x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5292,1,1,31747,10,40 - 60 minutes
0,-0.4,"Car
(40 mins)",0,Transit,1,5292,1,1,31747,10,40 - 60 minutes
0,-0.8,Transfer,1,Node,1,5292,1,1,31747,10,40 - 60 minutes
0,-0.9,"Walk
(10 mins)",0,Transit,0,5292,1,1,31747,10,40 - 60 minutes
0,-1,End,0,Terminal,0,5292,1,1,31747,10,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5292,1,2,31747,20,22 - 32 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,5292,1,2,31747,20,22 - 32 minutes
0,-0.8,Transfer,1,Node,1,5292,1,2,31747,20,22 - 32 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,5292,1,2,31747,20,22 - 32 minutes
0,-1,End,0,Terminal,0,5292,1,2,31747,20,22 - 32 minutes
0,0,Start,0,Terminal,1,5292,1,3,31747,15,10 - 10 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,5292,1,3,31747,15,10 - 10 minutes
0,-1,End,0,Terminal,1,5292,1,3,31747,15,10 - 10 minutes
0,0,Start,0,Terminal,1,5292,2,1,31748,30,24 - 36 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,5292,2,1,31748,30,24 - 36 minutes
0,-1,End,0,Terminal,1,5292,2,1,31748,30,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5292,2,2,31748,15,68 - 76 minutes
0,-0.1,"Taxi
(10 mins)",0,Transit,1,5292,2,2,31748,15,68 - 76 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,1,5292,2,2,31748,15,68 - 76 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,5292,2,2,31748,15,68 - 76 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,1,5292,2,2,31748,15,68 - 76 minutes
0,-0.8,"Uber/Lyft
(20 mins)",0,Transit,1,5292,2,2,31748,15,68 - 76 minutes
0,-1,End,0,Terminal,1,5292,2,2,31748,15,68 - 76 minutes
0,0,Start,0,Terminal,1,5292,2,3,31748,30,50 - 61 minutes
0,-0.36363636363636365,"Car
(40 mins)",0,Transit,1,5292,2,3,31748,30,50 - 61 minutes
0,-0.7272727272727273,Transfer,1,Node,1,5292,2,3,31748,30,50 - 61 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,5292,2,3,31748,30,50 - 61 minutes
0,-1,End,0,Terminal,0,5292,2,3,31748,30,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5292,3,1,31749,25,19 - 21 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,5292,3,1,31749,25,19 - 21 minutes
0,-1,End,0,Terminal,1,5292,3,1,31749,25,19 - 21 minutes
0,0,Start,0,Terminal,1,5292,3,2,31749,25,9 - 11 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,5292,3,2,31749,25,9 - 11 minutes
0,-1,End,0,Terminal,1,5292,3,2,31749,25,9 - 11 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5292,3,3,31749,30,12 - 18 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,5292,3,3,31749,30,12 - 18 minutes
0,-1,End,0,Terminal,1,5292,3,3,31749,30,12 - 18 minutes
0,0,Start,0,Terminal,1,5292,4,1,31750,20,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,5292,4,1,31750,20,14 - 16 minutes
0,-1,End,0,Terminal,1,5292,4,1,31750,20,14 - 16 minutes
