x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3329,1,1,19969,10,36 - 44 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,3329,1,1,19969,10,36 - 44 minutes
0,-0.4,Transfer,1,Node,1,3329,1,1,19969,10,36 - 44 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,3329,1,1,19969,10,36 - 44 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,2,3329,1,1,19969,10,36 - 44 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,2,3329,1,1,19969,10,36 - 44 minutes
0,-1,End,0,Terminal,2,3329,1,1,19969,10,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3329,1,2,19969,30,62 - 68 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,3329,1,2,19969,30,62 - 68 minutes
0,-0.36363636363636365,Transfer,1,Node,1,3329,1,2,19969,30,62 - 68 minutes
0,-0.45454545454545453,"Walk
(10 mins)",0,Transit,0,3329,1,2,19969,30,62 - 68 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,3329,1,2,19969,30,62 - 68 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,3329,1,2,19969,30,62 - 68 minutes
0,-1,End,0,Terminal,2,3329,1,2,19969,30,62 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3329,1,3,19969,10,54 - 60 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,3329,1,3,19969,10,54 - 60 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,3329,1,3,19969,10,54 - 60 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,3329,1,3,19969,10,54 - 60 minutes
0,-0.7777777777777778,"Transfer
(2 min wait)",1,Node,1,3329,1,3,19969,10,54 - 60 minutes
0,-0.8888888888888888,"Taxi
(10 mins)",0,Transit,1,3329,1,3,19969,10,54 - 60 minutes
0,-1,End,0,Terminal,1,3329,1,3,19969,10,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3329,2,1,19970,30,36 - 44 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,3329,2,1,19970,30,36 - 44 minutes
0,-1,End,0,Terminal,1,3329,2,1,19970,30,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3329,2,2,19970,15,53 - 59 minutes
0,-0.1,"Taxi
(10 mins)",0,Transit,1,3329,2,2,19970,15,53 - 59 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,1,3329,2,2,19970,15,53 - 59 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,3329,2,2,19970,15,53 - 59 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,1,3329,2,2,19970,15,53 - 59 minutes
0,-0.8,"Uber/Lyft
(20 mins)",0,Transit,1,3329,2,2,19970,15,53 - 59 minutes
0,-1,End,0,Terminal,1,3329,2,2,19970,15,53 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3329,2,3,19970,30,38 - 42 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,3329,2,3,19970,30,38 - 42 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3329,2,3,19970,30,38 - 42 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,3329,2,3,19970,30,38 - 42 minutes
0,-1,End,0,Terminal,1,3329,2,3,19970,30,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3329,3,1,19971,10,72 - 88 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,3329,3,1,19971,10,72 - 88 minutes
