x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5813,1,1,34873,15,28 - 42 minutes
0,-0.25,"Car
(15 mins)",0,Transit,1,5813,1,1,34873,15,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,5813,1,1,34873,15,28 - 42 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,5813,1,1,34873,15,28 - 42 minutes
0,-1,End,0,Terminal,1,5813,1,1,34873,15,28 - 42 minutes
0,0,Start,0,Terminal,1,5813,1,2,34873,15,36 - 44 minutes
0,-0.375,"Car:
Express
(30 mins)",0,Transit,1,5813,1,2,34873,15,36 - 44 minutes
0,-0.75,Transfer,1,Node,1,5813,1,2,34873,15,36 - 44 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,5813,1,2,34873,15,36 - 44 minutes
0,-1,End,0,Terminal,0,5813,1,2,34873,15,36 - 44 minutes
0,0,Start,0,Terminal,1,5813,1,3,34873,25,18 - 22 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,5813,1,3,34873,25,18 - 22 minutes
0,-1,End,0,Terminal,1,5813,1,3,34873,25,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5813,2,1,34874,15,32 - 48 minutes
0,-0.42857142857142855,"Uber/Lyft
(30 mins)",0,Transit,1,5813,2,1,34874,15,32 - 48 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5813,2,1,34874,15,32 - 48 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,5813,2,1,34874,15,32 - 48 minutes
0,-1,End,0,Terminal,0,5813,2,1,34874,15,32 - 48 minutes
0,0,Start,0,Terminal,1,5813,2,2,34874,20,28 - 32 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,5813,2,2,34874,20,28 - 32 minutes
0,-1,End,0,Terminal,1,5813,2,2,34874,20,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5813,2,3,34874,25,53 - 65 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,5813,2,3,34874,25,53 - 65 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,5813,2,3,34874,25,53 - 65 minutes
0,-0.611111111111111,"Bus
(15 mins)",0,Transit,1,5813,2,3,34874,25,53 - 65 minutes
0,-0.7777777777777777,"Transfer
(2 min wait)",1,Node,1,5813,2,3,34874,25,53 - 65 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,5813,2,3,34874,25,53 - 65 minutes
0,-1,End,0,Terminal,1,5813,2,3,34874,25,53 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5813,3,1,34875,10,65 - 79 minutes
0,-0.09090909090909091,"Taxi
(10 mins)",0,Transit,1,5813,3,1,34875,10,65 - 79 minutes
0,-0.18181818181818182,"Transfer
(10 min wait)",1,Node,1,5813,3,1,34875,10,65 - 79 minutes
0,-0.36363636363636365,"Bus
(20 mins)",0,Transit,1,5813,3,1,34875,10,65 - 79 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,5813,3,1,34875,10,65 - 79 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,5813,3,1,34875,10,65 - 79 minutes
0,-1,End,0,Terminal,1,5813,3,1,34875,10,65 - 79 minutes
0,0,Start,0,Terminal,1,5813,3,2,34875,10,48 - 52 minutes
0,-0.2222222222222222,"Car
(20 mins)",0,Transit,1,5813,3,2,34875,10,48 - 52 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,5813,3,2,34875,10,48 - 52 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,5813,3,2,34875,10,48 - 52 minutes
0,-1,End,0,Terminal,1,5813,3,2,34875,10,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5813,3,3,34875,25,16 - 18 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,5813,3,3,34875,25,16 - 18 minutes
0,-1,End,0,Terminal,1,5813,3,3,34875,25,16 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5813,4,1,34876,30,29 - 35 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5813,4,1,34876,30,29 - 35 minutes
0,-1,End,0,Terminal,1,5813,4,1,34876,30,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5813,4,2,34876,30,68 - 76 minutes
0,-0.09090909090909091,"Taxi
(10 mins)",0,Transit,1,5813,4,2,34876,30,68 - 76 minutes
0,-0.18181818181818182,"Transfer
(2 min wait)",1,Node,1,5813,4,2,34876,30,68 - 76 minutes
0,-0.36363636363636365,"Bus
(20 mins)",0,Transit,1,5813,4,2,34876,30,68 - 76 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,5813,4,2,34876,30,68 - 76 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,5813,4,2,34876,30,68 - 76 minutes
0,-1,End,0,Terminal,1,5813,4,2,34876,30,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5813,4,3,34876,30,32 - 36 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,5813,4,3,34876,30,32 - 36 minutes
0,-0.3333333333333333,Transfer,1,Node,1,5813,4,3,34876,30,32 - 36 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,5813,4,3,34876,30,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,5813,4,3,34876,30,32 - 36 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,5813,4,3,34876,30,32 - 36 minutes
0,-1,End,0,Terminal,2,5813,4,3,34876,30,32 - 36 minutes
0,0,Start,0,Terminal,1,5813,5,1,34877,20,28 - 32 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,5813,5,1,34877,20,28 - 32 minutes
0,-1,End,0,Terminal,1,5813,5,1,34877,20,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5813,5,2,34877,15,32 - 38 minutes
0,-0.44,"Uber/Lyft
(30 mins)",0,Transit,1,5813,5,2,34877,15,32 - 38 minutes
0,-0.88,Transfer,1,Node,1,5813,5,2,34877,15,32 - 38 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,5813,5,2,34877,15,32 - 38 minutes
0,-1,End,0,Terminal,0,5813,5,2,34877,15,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5813,5,3,34877,20,33 - 37 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5813,5,3,34877,20,33 - 37 minutes
0,-1,End,0,Terminal,1,5813,5,3,34877,20,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5813,6,1,34878,10,42 - 52 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,5813,6,1,34878,10,42 - 52 minutes
0,-0.25,Transfer,1,Node,1,5813,6,1,34878,10,42 - 52 minutes
0,-0.375,"Walk
(10 mins)",0,Transit,0,5813,6,1,34878,10,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5813,6,1,34878,10,42 - 52 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,5813,6,1,34878,10,42 - 52 minutes
0,-1,End,0,Terminal,2,5813,6,1,34878,10,42 - 52 minutes
0,0,Start,0,Terminal,1,5813,6,2,34878,30,42 - 62 minutes
0,-0.4,"Car:
Express
(40 mins)",0,Transit,1,5813,6,2,34878,30,42 - 62 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,5813,6,2,34878,30,42 - 62 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,5813,6,2,34878,30,42 - 62 minutes
0,-1,End,0,Terminal,1,5813,6,2,34878,30,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5813,6,3,34878,15,68 - 82 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,5813,6,3,34878,15,68 - 82 minutes
0,-0.5454545454545454,Transfer,1,Node,1,5813,6,3,34878,15,68 - 82 minutes
0,-0.6818181818181818,"Walk
(15 mins)",0,Transit,0,5813,6,3,34878,15,68 - 82 minutes
0,-0.8181818181818181,"Transfer
(10 min wait)",1,Node,2,5813,6,3,34878,15,68 - 82 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,2,5813,6,3,34878,15,68 - 82 minutes
0,-1,End,0,Terminal,2,5813,6,3,34878,15,68 - 82 minutes
