x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3898,1,1,23383,10,54 - 80 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,3898,1,1,23383,10,54 - 80 minutes
0,-0.36363636363636365,"Transfer
(2 min wait)",1,Node,1,3898,1,1,23383,10,54 - 80 minutes
0,-0.5454545454545454,"Bus
(20 mins)",0,Transit,1,3898,1,1,23383,10,54 - 80 minutes
0,-0.7272727272727273,"Transfer
(5 min wait)",1,Node,1,3898,1,1,23383,10,54 - 80 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,3898,1,1,23383,10,54 - 80 minutes
0,-1,End,0,Terminal,1,3898,1,1,23383,10,54 - 80 minutes
0,0,Start,0,Terminal,1,3898,1,2,23383,10,33 - 41 minutes
0,-0.21428571428571427,"Car:
Express
(15 mins)",0,Transit,1,3898,1,2,23383,10,33 - 41 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,3898,1,2,23383,10,33 - 41 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,3898,1,2,23383,10,33 - 41 minutes
0,-1,End,0,Terminal,1,3898,1,2,23383,10,33 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3898,1,3,23383,30,36 - 44 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,3898,1,3,23383,30,36 - 44 minutes
0,-1,End,0,Terminal,1,3898,1,3,23383,30,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3898,2,1,23384,15,36 - 44 minutes
0,-0.22727272727272727,"Uber/Lyft
(15 mins)",0,Transit,1,3898,2,1,23384,15,36 - 44 minutes
0,-0.45454545454545453,Transfer,1,Node,1,3898,2,1,23384,15,36 - 44 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,3898,2,1,23384,15,36 - 44 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,3898,2,1,23384,15,36 - 44 minutes
0,-0.7727272727272727,"Bus
(15 mins)",0,Transit,2,3898,2,1,23384,15,36 - 44 minutes
0,-1,End,0,Terminal,2,3898,2,1,23384,15,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3898,2,2,23384,20,71 - 79 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,3898,2,2,23384,20,71 - 79 minutes
0,-0.5,Transfer,1,Node,1,3898,2,2,23384,20,71 - 79 minutes
0,-0.5833333333333333,"Walk
(10 mins)",0,Transit,0,3898,2,2,23384,20,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,2,3898,2,2,23384,20,71 - 79 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,2,3898,2,2,23384,20,71 - 79 minutes
0,-1,End,0,Terminal,2,3898,2,2,23384,20,71 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3898,2,3,23384,30,18 - 26 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,3898,2,3,23384,30,18 - 26 minutes
0,-0.75,Transfer,1,Node,1,3898,2,3,23384,30,18 - 26 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,3898,2,3,23384,30,18 - 26 minutes
0,-1,End,0,Terminal,0,3898,2,3,23384,30,18 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3898,3,1,23385,25,26 - 38 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,3898,3,1,23385,25,26 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3898,3,1,23385,25,26 - 38 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,3898,3,1,23385,25,26 - 38 minutes
0,-1,End,0,Terminal,0,3898,3,1,23385,25,26 - 38 minutes
0,0,Start,0,Terminal,1,3898,3,2,23385,10,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express
(30 mins)",0,Transit,1,3898,3,2,23385,10,33 - 37 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3898,3,2,23385,10,33 - 37 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,3898,3,2,23385,10,33 - 37 minutes
0,-1,End,0,Terminal,0,3898,3,2,23385,10,33 - 37 minutes
0,0,Start,0,Terminal,1,3898,3,3,23385,30,16 - 24 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,3898,3,3,23385,30,16 - 24 minutes
0,-1,End,0,Terminal,1,3898,3,3,23385,30,16 - 24 minutes
0,0,Start,0,Terminal,1,3898,4,1,23386,15,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,3898,4,1,23386,15,14 - 16 minutes
0,-1,End,0,Terminal,1,3898,4,1,23386,15,14 - 16 minutes
0,0,Start,0,Terminal,1,3898,4,2,23386,10,18 - 22 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,3898,4,2,23386,10,18 - 22 minutes
0,-1,End,0,Terminal,1,3898,4,2,23386,10,18 - 22 minutes
0,0,Start,0,Terminal,1,3898,4,3,23386,10,28 - 32 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,3898,4,3,23386,10,28 - 32 minutes
0,-1,End,0,Terminal,1,3898,4,3,23386,10,28 - 32 minutes
0,0,Start,0,Terminal,1,3898,5,1,23387,20,9 - 11 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,3898,5,1,23387,20,9 - 11 minutes
0,-1,End,0,Terminal,1,3898,5,1,23387,20,9 - 11 minutes
0,0,Start,0,Terminal,1,3898,5,2,23387,10,20 - 30 minutes
0,-0.25,"Car
(10 mins)",0,Transit,1,3898,5,2,23387,10,20 - 30 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,3898,5,2,23387,10,20 - 30 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,3898,5,2,23387,10,20 - 30 minutes
0,-1,End,0,Terminal,1,3898,5,2,23387,10,20 - 30 minutes
0,0,Start,0,Terminal,1,3898,5,3,23387,10,36 - 54 minutes
0,-0.14285714285714285,"Car:
Express
(10 mins)",0,Transit,1,3898,5,3,23387,10,36 - 54 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,3898,5,3,23387,10,36 - 54 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,3898,5,3,23387,10,36 - 54 minutes
0,-1,End,0,Terminal,1,3898,5,3,23387,10,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3898,6,1,23388,10,83 - 91 minutes
0,-0.15384615384615385,"Taxi
(20 mins)",0,Transit,1,3898,6,1,23388,10,83 - 91 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,3898,6,1,23388,10,83 - 91 minutes
0,-0.46153846153846156,"Bus
(20 mins)",0,Transit,1,3898,6,1,23388,10,83 - 91 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,3898,6,1,23388,10,83 - 91 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,3898,6,1,23388,10,83 - 91 minutes
0,-1,End,0,Terminal,1,3898,6,1,23388,10,83 - 91 minutes
0,0,Start,0,Terminal,1,3898,6,2,23388,25,52 - 58 minutes
0,-0.36363636363636365,"Car
(40 mins)",0,Transit,1,3898,6,2,23388,25,52 - 58 minutes
0,-0.7272727272727273,Transfer,1,Node,1,3898,6,2,23388,25,52 - 58 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,3898,6,2,23388,25,52 - 58 minutes
0,-1,End,0,Terminal,0,3898,6,2,23388,25,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3898,6,3,23388,30,52 - 58 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,3898,6,3,23388,30,52 - 58 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,3898,6,3,23388,30,52 - 58 minutes
0,-0.42857142857142855,"Bus
(10 mins)",0,Transit,1,3898,6,3,23388,30,52 - 58 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,3898,6,3,23388,30,52 - 58 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,3898,6,3,23388,30,52 - 58 minutes
0,-1,End,0,Terminal,1,3898,6,3,23388,30,52 - 58 minutes
