x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5631,1,1,33781,20,66 - 74 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,5631,1,1,33781,20,66 - 74 minutes
0,-0.3,Transfer,1,Node,1,5631,1,1,33781,20,66 - 74 minutes
0,-0.44999999999999996,"Walk
(15 mins)",0,Transit,0,5631,1,1,33781,20,66 - 74 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,2,5631,1,1,33781,20,66 - 74 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,5631,1,1,33781,20,66 - 74 minutes
0,-1,End,0,Terminal,2,5631,1,1,33781,20,66 - 74 minutes
0,0,Start,0,Terminal,1,5631,1,2,33781,10,19 - 21 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,5631,1,2,33781,10,19 - 21 minutes
0,-1,End,0,Terminal,1,5631,1,2,33781,10,19 - 21 minutes
0,0,Start,0,Terminal,1,5631,1,3,33781,10,10 - 10 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,5631,1,3,33781,10,10 - 10 minutes
0,-1,End,0,Terminal,1,5631,1,3,33781,10,10 - 10 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5631,2,1,33782,20,62 - 68 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,5631,2,1,33782,20,62 - 68 minutes
0,-0.4,Transfer,1,Node,1,5631,2,1,33782,20,62 - 68 minutes
0,-0.55,"Walk
(15 mins)",0,Transit,0,5631,2,1,33782,20,62 - 68 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,2,5631,2,1,33782,20,62 - 68 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,5631,2,1,33782,20,62 - 68 minutes
0,-1,End,0,Terminal,2,5631,2,1,33782,20,62 - 68 minutes
0,0,Start,0,Terminal,1,5631,2,2,33782,20,54 - 60 minutes
0,-0.36363636363636365,"Car
(40 mins)",0,Transit,1,5631,2,2,33782,20,54 - 60 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,5631,2,2,33782,20,54 - 60 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,5631,2,2,33782,20,54 - 60 minutes
0,-1,End,0,Terminal,1,5631,2,2,33782,20,54 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5631,2,3,33782,10,29 - 35 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,5631,2,3,33782,10,29 - 35 minutes
0,-1,End,0,Terminal,1,5631,2,3,33782,10,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5631,3,1,33783,20,56 - 84 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,5631,3,1,33783,20,56 - 84 minutes
0,-0.5454545454545454,Transfer,1,Node,1,5631,3,1,33783,20,56 - 84 minutes
0,-0.6363636363636364,"Walk
(10 mins)",0,Transit,0,5631,3,1,33783,20,56 - 84 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,2,5631,3,1,33783,20,56 - 84 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,2,5631,3,1,33783,20,56 - 84 minutes
0,-1,End,0,Terminal,2,5631,3,1,33783,20,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5631,3,2,33783,25,56 - 84 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,5631,3,2,33783,25,56 - 84 minutes
0,-0.4,Transfer,1,Node,1,5631,3,2,33783,25,56 - 84 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,5631,3,2,33783,25,56 - 84 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,2,5631,3,2,33783,25,56 - 84 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,5631,3,2,33783,25,56 - 84 minutes
0,-1,End,0,Terminal,2,5631,3,2,33783,25,56 - 84 minutes
0,0,Start,0,Terminal,1,5631,3,3,33783,30,45 - 55 minutes
0,-0.4,"Car
(40 mins)",0,Transit,1,5631,3,3,33783,30,45 - 55 minutes
0,-0.8,Transfer,1,Node,1,5631,3,3,33783,30,45 - 55 minutes
0,-0.9,"Walk
(10 mins)",0,Transit,0,5631,3,3,33783,30,45 - 55 minutes
0,-1,End,0,Terminal,0,5631,3,3,33783,30,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5631,4,1,33784,10,62 - 68 minutes
0,-0.13636363636363635,"Taxi
(15 mins)",0,Transit,1,5631,4,1,33784,10,62 - 68 minutes
0,-0.2727272727272727,Transfer,1,Node,1,5631,4,1,33784,10,62 - 68 minutes
0,-0.40909090909090906,"Walk
(15 mins)",0,Transit,0,5631,4,1,33784,10,62 - 68 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,5631,4,1,33784,10,62 - 68 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,5631,4,1,33784,10,62 - 68 minutes
0,-1,End,0,Terminal,2,5631,4,1,33784,10,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5631,4,2,33784,20,42 - 46 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,5631,4,2,33784,20,42 - 46 minutes
