x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5301,1,1,31801,20,28 - 32 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,5301,1,1,31801,20,28 - 32 minutes
0,-1,End,0,Terminal,1,5301,1,1,31801,20,28 - 32 minutes
0,0,Start,0,Terminal,1,5301,1,2,31801,10,58 - 72 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,5301,1,2,31801,10,58 - 72 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,1,5301,1,2,31801,10,58 - 72 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,5301,1,2,31801,10,58 - 72 minutes
0,-1,End,0,Terminal,1,5301,1,2,31801,10,58 - 72 minutes
0,0,Start,0,Terminal,1,5301,1,3,31801,15,28 - 42 minutes
0,-0.3,"Car
(15 mins)",0,Transit,1,5301,1,3,31801,15,28 - 42 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,5301,1,3,31801,15,28 - 42 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,5301,1,3,31801,15,28 - 42 minutes
0,-1,End,0,Terminal,1,5301,1,3,31801,15,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5301,2,1,31802,10,36 - 54 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,5301,2,1,31802,10,36 - 54 minutes
0,-0.5714285714285714,Transfer,1,Node,1,5301,2,1,31802,10,36 - 54 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,5301,2,1,31802,10,36 - 54 minutes
0,-1,End,0,Terminal,0,5301,2,1,31802,10,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5301,2,2,31802,20,58 - 86 minutes
0,-0.16666666666666666,"Taxi
(20 mins)",0,Transit,1,5301,2,2,31802,20,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5301,2,2,31802,20,58 - 86 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,5301,2,2,31802,20,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5301,2,2,31802,20,58 - 86 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,5301,2,2,31802,20,58 - 86 minutes
0,-1,End,0,Terminal,1,5301,2,2,31802,20,58 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5301,2,3,31802,20,11 - 13 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,5301,2,3,31802,20,11 - 13 minutes
0,-1,End,0,Terminal,1,5301,2,3,31802,20,11 - 13 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5301,3,1,31803,30,29 - 35 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5301,3,1,31803,30,29 - 35 minutes
0,-1,End,0,Terminal,1,5301,3,1,31803,30,29 - 35 minutes
0,0,Start,0,Terminal,1,5301,3,2,31803,10,9 - 11 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,5301,3,2,31803,10,9 - 11 minutes
0,-1,End,0,Terminal,1,5301,3,2,31803,10,9 - 11 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5301,3,3,31803,25,58 - 70 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,5301,3,3,31803,25,58 - 70 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,5301,3,3,31803,25,58 - 70 minutes
0,-0.7,"Bus
(10 mins)",0,Transit,1,5301,3,3,31803,25,58 - 70 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,5301,3,3,31803,25,58 - 70 minutes
0,-0.9,"Uber/Lyft
(10 mins)",0,Transit,1,5301,3,3,31803,25,58 - 70 minutes
0,-1,End,0,Terminal,1,5301,3,3,31803,25,58 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5301,4,1,31804,10,48 - 72 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,5301,4,1,31804,10,48 - 72 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,5301,4,1,31804,10,48 - 72 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,5301,4,1,31804,10,48 - 72 minutes
0,-1,End,0,Terminal,1,5301,4,1,31804,10,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5301,4,2,31804,15,72 - 108 minutes
