x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,830,1,1,4975,25,59 - 65 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,830,1,1,4975,25,59 - 65 minutes
0,-0.5454545454545454,Transfer,1,Node,1,830,1,1,4975,25,59 - 65 minutes
0,-0.6818181818181818,"Walk
(15 mins)",0,Transit,0,830,1,1,4975,25,59 - 65 minutes
0,-0.8181818181818181,"Transfer
(2 min wait)",1,Node,2,830,1,1,4975,25,59 - 65 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,2,830,1,1,4975,25,59 - 65 minutes
0,-1,End,0,Terminal,2,830,1,1,4975,25,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,830,1,2,4975,15,68 - 76 minutes
0,-0.09090909090909091,"Taxi
(10 mins)",0,Transit,1,830,1,2,4975,15,68 - 76 minutes
0,-0.18181818181818182,"Transfer
(10 min wait)",1,Node,1,830,1,2,4975,15,68 - 76 minutes
0,-0.40909090909090906,"Bus
(25 mins)",0,Transit,1,830,1,2,4975,15,68 - 76 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,1,830,1,2,4975,15,68 - 76 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,830,1,2,4975,15,68 - 76 minutes
0,-1,End,0,Terminal,1,830,1,2,4975,15,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,830,1,3,4975,20,14 - 20 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,830,1,3,4975,20,14 - 20 minutes
0,-1,End,0,Terminal,1,830,1,3,4975,20,14 - 20 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,830,2,1,4976,10,32 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,830,2,1,4976,10,32 - 38 minutes
0,-1,End,0,Terminal,1,830,2,1,4976,10,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,830,2,2,4976,15,19 - 21 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,830,2,2,4976,15,19 - 21 minutes
0,-1,End,0,Terminal,1,830,2,2,4976,15,19 - 21 minutes
0,0,Start,0,Terminal,1,830,2,3,4976,20,18 - 22 minutes
0,-0.25,"Car
(10 mins)",0,Transit,1,830,2,3,4976,20,18 - 22 minutes
0,-0.5,Transfer,1,Node,1,830,2,3,4976,20,18 - 22 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,830,2,3,4976,20,18 - 22 minutes
0,-1,End,0,Terminal,0,830,2,3,4976,20,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,830,3,1,4977,10,22 - 28 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,830,3,1,4977,10,22 - 28 minutes
0,-0.5,Transfer,1,Node,1,830,3,1,4977,10,22 - 28 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,830,3,1,4977,10,22 - 28 minutes
0,-1,End,0,Terminal,0,830,3,1,4977,10,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,830,3,2,4977,20,26 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,830,3,2,4977,20,26 - 38 minutes
0,-1,End,0,Terminal,1,830,3,2,4977,20,26 - 38 minutes
0,0,Start,0,Terminal,1,830,3,3,4977,30,40 - 60 minutes
0,-0.2222222222222222,"Car:
Express
(20 mins)",0,Transit,1,830,3,3,4977,30,40 - 60 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,830,3,3,4977,30,40 - 60 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,830,3,3,4977,30,40 - 60 minutes
0,-1,End,0,Terminal,1,830,3,3,4977,30,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,830,4,1,4978,30,48 - 52 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,830,4,1,4978,30,48 - 52 minutes
0,-0.3333333333333333,Transfer,1,Node,1,830,4,1,4978,30,48 - 52 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,830,4,1,4978,30,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,2,830,4,1,4978,30,48 - 52 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,830,4,1,4978,30,48 - 52 minutes
0,-1,End,0,Terminal,2,830,4,1,4978,30,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,830,4,2,4978,30,56 - 62 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,830,4,2,4978,30,56 - 62 minutes
0,-0.36363636363636365,Transfer,1,Node,1,830,4,2,4978,30,56 - 62 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,830,4,2,4978,30,56 - 62 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,2,830,4,2,4978,30,56 - 62 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,2,830,4,2,4978,30,56 - 62 minutes
0,-1,End,0,Terminal,2,830,4,2,4978,30,56 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,830,4,3,4978,30,32 - 48 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,830,4,3,4978,30,32 - 48 minutes
0,-1,End,0,Terminal,1,830,4,3,4978,30,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,830,5,1,4979,25,34 - 52 minutes
0,-0.44,"Taxi
(30 mins)",0,Transit,1,830,5,1,4979,25,34 - 52 minutes
0,-0.88,Transfer,1,Node,1,830,5,1,4979,25,34 - 52 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,830,5,1,4979,25,34 - 52 minutes
0,-1,End,0,Terminal,0,830,5,1,4979,25,34 - 52 minutes
0,0,Start,0,Terminal,1,830,5,2,4979,25,26 - 40 minutes
0,-0.44,"Car
(30 mins)",0,Transit,1,830,5,2,4979,25,26 - 40 minutes
0,-0.88,Transfer,1,Node,1,830,5,2,4979,25,26 - 40 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,830,5,2,4979,25,26 - 40 minutes
0,-1,End,0,Terminal,0,830,5,2,4979,25,26 - 40 minutes
0,0,Start,0,Terminal,1,830,5,3,4979,20,24 - 36 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,830,5,3,4979,20,24 - 36 minutes
0,-1,End,0,Terminal,1,830,5,3,4979,20,24 - 36 minutes
0,0,Start,0,Terminal,1,830,6,1,4980,30,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,830,6,1,4980,30,14 - 16 minutes
0,-1,End,0,Terminal,1,830,6,1,4980,30,14 - 16 minutes
0,0,Start,0,Terminal,1,830,6,2,4980,10,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,830,6,2,4980,10,52 - 58 minutes
0,-0.7272727272727273,Transfer,1,Node,1,830,6,2,4980,10,52 - 58 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,830,6,2,4980,10,52 - 58 minutes
0,-1,End,0,Terminal,0,830,6,2,4980,10,52 - 58 minutes
0,0,Start,0,Terminal,1,830,6,3,4980,20,24 - 36 minutes
0,-0.25,"Car:
Express
(10 mins)",0,Transit,1,830,6,3,4980,20,24 - 36 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,830,6,3,4980,20,24 - 36 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,830,6,3,4980,20,24 - 36 minutes
0,-1,End,0,Terminal,1,830,6,3,4980,20,24 - 36 minutes
