x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4457,1,1,26737,10,19 - 21 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4457,1,1,26737,10,19 - 21 minutes
0,-1,End,0,Terminal,1,4457,1,1,26737,10,19 - 21 minutes
0,0,Start,0,Terminal,1,4457,1,2,26737,20,18 - 22 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,4457,1,2,26737,20,18 - 22 minutes
0,-1,End,0,Terminal,1,4457,1,2,26737,20,18 - 22 minutes
0,0,Start,0,Terminal,1,4457,1,3,26737,15,52 - 78 minutes
0,-0.3333333333333333,"Car:
Express
(40 mins)",0,Transit,1,4457,1,3,26737,15,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,4457,1,3,26737,15,52 - 78 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,4457,1,3,26737,15,52 - 78 minutes
0,-1,End,0,Terminal,1,4457,1,3,26737,15,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4457,2,1,26738,10,52 - 78 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,4457,2,1,26738,10,52 - 78 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,4457,2,1,26738,10,52 - 78 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,4457,2,1,26738,10,52 - 78 minutes
0,-1,End,0,Terminal,1,4457,2,1,26738,10,52 - 78 minutes
0,0,Start,0,Terminal,1,4457,2,2,26738,30,48 - 52 minutes
0,-0.25,"Car:
Express
(20 mins)",0,Transit,1,4457,2,2,26738,30,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,4457,2,2,26738,30,48 - 52 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,4457,2,2,26738,30,48 - 52 minutes
0,-1,End,0,Terminal,1,4457,2,2,26738,30,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4457,2,3,26738,30,56 - 68 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,4457,2,3,26738,30,56 - 68 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,4457,2,3,26738,30,56 - 68 minutes
0,-0.375,"Bus
(10 mins)",0,Transit,1,4457,2,3,26738,30,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,4457,2,3,26738,30,56 - 68 minutes
0,-0.75,"Uber/Lyft
(20 mins)",0,Transit,1,4457,2,3,26738,30,56 - 68 minutes
0,-1,End,0,Terminal,1,4457,2,3,26738,30,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4457,3,1,26739,20,16 - 18 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4457,3,1,26739,20,16 - 18 minutes
0,-1,End,0,Terminal,1,4457,3,1,26739,20,16 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4457,3,2,26739,25,51 - 63 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,4457,3,2,26739,25,51 - 63 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,4457,3,2,26739,25,51 - 63 minutes
0,-0.5714285714285714,"Bus
(10 mins)",0,Transit,1,4457,3,2,26739,25,51 - 63 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,1,4457,3,2,26739,25,51 - 63 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,1,4457,3,2,26739,25,51 - 63 minutes
0,-1,End,0,Terminal,1,4457,3,2,26739,25,51 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4457,3,3,26739,15,21 - 23 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4457,3,3,26739,15,21 - 23 minutes
0,-1,End,0,Terminal,1,4457,3,3,26739,15,21 - 23 minutes
0,0,Start,0,Terminal,1,4457,4,1,26740,10,47 - 57 minutes
0,-0.3,"Car
(30 mins)",0,Transit,1,4457,4,1,26740,10,47 - 57 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,4457,4,1,26740,10,47 - 57 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,4457,4,1,26740,10,47 - 57 minutes
0,-1,End,0,Terminal,1,4457,4,1,26740,10,47 - 57 minutes
0,0,Start,0,Terminal,1,4457,4,2,26740,10,36 - 44 minutes
0,-0.2857142857142857,"Car:
Express
(20 mins)",0,Transit,1,4457,4,2,26740,10,36 - 44 minutes
