x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2156,1,1,12931,30,20 - 30 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,2156,1,1,12931,30,20 - 30 minutes
0,-1,End,0,Terminal,1,2156,1,1,12931,30,20 - 30 minutes
0,0,Start,0,Terminal,1,2156,1,2,12931,25,40 - 50 minutes
0,-0.3333333333333333,"Car
(30 mins)",0,Transit,1,2156,1,2,12931,25,40 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2156,1,2,12931,25,40 - 50 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,2156,1,2,12931,25,40 - 50 minutes
0,-1,End,0,Terminal,0,2156,1,2,12931,25,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2156,1,3,12931,25,64 - 70 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,2156,1,3,12931,25,64 - 70 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,2156,1,3,12931,25,64 - 70 minutes
0,-0.6818181818181818,"Bus
(15 mins)",0,Transit,1,2156,1,3,12931,25,64 - 70 minutes
0,-0.8181818181818181,"Transfer
(5 min wait)",1,Node,1,2156,1,3,12931,25,64 - 70 minutes
0,-0.9090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,2156,1,3,12931,25,64 - 70 minutes
0,-1,End,0,Terminal,1,2156,1,3,12931,25,64 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2156,2,1,12932,10,42 - 52 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,2156,2,1,12932,10,42 - 52 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,2156,2,1,12932,10,42 - 52 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,2156,2,1,12932,10,42 - 52 minutes
0,-1,End,0,Terminal,1,2156,2,1,12932,10,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2156,2,2,12932,20,28 - 42 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,2156,2,2,12932,20,28 - 42 minutes
0,-0.4,Transfer,1,Node,1,2156,2,2,12932,20,28 - 42 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,2156,2,2,12932,20,28 - 42 minutes
0,-1,End,0,Terminal,0,2156,2,2,12932,20,28 - 42 minutes
0,0,Start,0,Terminal,1,2156,2,3,12932,30,38 - 42 minutes
0,-0.375,"Car
(30 mins)",0,Transit,1,2156,2,3,12932,30,38 - 42 minutes
0,-0.75,Transfer,1,Node,1,2156,2,3,12932,30,38 - 42 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,2156,2,3,12932,30,38 - 42 minutes
0,-1,End,0,Terminal,0,2156,2,3,12932,30,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2156,3,1,12933,15,22 - 28 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2156,3,1,12933,15,22 - 28 minutes
0,-1,End,0,Terminal,1,2156,3,1,12933,15,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2156,3,2,12933,30,45 - 49 minutes
0,-0.3488372093023256,"Taxi
(30 mins)",0,Transit,1,2156,3,2,12933,30,45 - 49 minutes
0,-0.6976744186046512,Transfer,1,Node,1,2156,3,2,12933,30,45 - 49 minutes
0,-0.7325581395348837,"Walk
(3 mins)",0,Transit,0,2156,3,2,12933,30,45 - 49 minutes
0,-0.7674418604651163,"Transfer
(2 min wait)",1,Node,2,2156,3,2,12933,30,45 - 49 minutes
0,-0.8837209302325582,"Bus
(10 mins)",0,Transit,2,2156,3,2,12933,30,45 - 49 minutes
0,-1,End,0,Terminal,2,2156,3,2,12933,30,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2156,3,3,12933,15,30 - 44 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,2156,3,3,12933,15,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2156,3,3,12933,15,30 - 44 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,2156,3,3,12933,15,30 - 44 minutes
0,-1,End,0,Terminal,1,2156,3,3,12933,15,30 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2156,4,1,12934,20,32 - 38 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,2156,4,1,12934,20,32 - 38 minutes
0,-0.5,Transfer,1,Node,1,2156,4,1,12934,20,32 - 38 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,2156,4,1,12934,20,32 - 38 minutes
0,-1,End,0,Terminal,0,2156,4,1,12934,20,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2156,4,2,12934,30,33 - 37 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,2156,4,2,12934,30,33 - 37 minutes
0,-0.6,Transfer,1,Node,1,2156,4,2,12934,30,33 - 37 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,2156,4,2,12934,30,33 - 37 minutes
0,-1,End,0,Terminal,0,2156,4,2,12934,30,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2156,4,3,12934,10,32 - 48 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2156,4,3,12934,10,32 - 48 minutes
0,-1,End,0,Terminal,1,2156,4,3,12934,10,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2156,5,1,12935,15,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2156,5,1,12935,15,14 - 16 minutes
0,-1,End,0,Terminal,1,2156,5,1,12935,15,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2156,5,2,12935,25,18 - 22 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2156,5,2,12935,25,18 - 22 minutes
0,-1,End,0,Terminal,1,2156,5,2,12935,25,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2156,5,3,12935,25,73 - 81 minutes
