x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4553,1,1,27313,10,40 - 60 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,4553,1,1,27313,10,40 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4553,1,1,27313,10,40 - 60 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,4553,1,1,27313,10,40 - 60 minutes
0,-1,End,0,Terminal,0,4553,1,1,27313,10,40 - 60 minutes
0,0,Start,0,Terminal,1,4553,1,2,27313,20,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,4553,1,2,27313,20,14 - 16 minutes
0,-1,End,0,Terminal,1,4553,1,2,27313,20,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4553,1,3,27313,25,22 - 28 minutes
0,-0.375,"Uber/Lyft
(15 mins)",0,Transit,1,4553,1,3,27313,25,22 - 28 minutes
0,-0.75,Transfer,1,Node,1,4553,1,3,27313,25,22 - 28 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,4553,1,3,27313,25,22 - 28 minutes
0,-1,End,0,Terminal,0,4553,1,3,27313,25,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4553,2,1,27314,10,31 - 37 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,4553,2,1,27314,10,31 - 37 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,4553,2,1,27314,10,31 - 37 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,4553,2,1,27314,10,31 - 37 minutes
0,-1,End,0,Terminal,1,4553,2,1,27314,10,31 - 37 minutes
0,0,Start,0,Terminal,1,4553,2,2,27314,30,38 - 42 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,4553,2,2,27314,30,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,4553,2,2,27314,30,38 - 42 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,4553,2,2,27314,30,38 - 42 minutes
0,-1,End,0,Terminal,1,4553,2,2,27314,30,38 - 42 minutes
0,0,Start,0,Terminal,1,4553,2,3,27314,20,32 - 38 minutes
0,-0.2,"Car:
Express
(10 mins)",0,Transit,1,4553,2,3,27314,20,32 - 38 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,4553,2,3,27314,20,32 - 38 minutes
