x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3399,1,1,20389,15,44 - 54 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,3399,1,1,20389,15,44 - 54 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,3399,1,1,20389,15,44 - 54 minutes
0,-0.375,"Bus
(10 mins)",0,Transit,1,3399,1,1,20389,15,44 - 54 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,3399,1,1,20389,15,44 - 54 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,3399,1,1,20389,15,44 - 54 minutes
0,-1,End,0,Terminal,1,3399,1,1,20389,15,44 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3399,1,2,20389,10,24 - 26 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,3399,1,2,20389,10,24 - 26 minutes
0,-1,End,0,Terminal,1,3399,1,2,20389,10,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3399,1,3,20389,10,49 - 55 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,3399,1,3,20389,10,49 - 55 minutes
0,-0.25,Transfer,1,Node,1,3399,1,3,20389,10,49 - 55 minutes
0,-0.3125,"Walk
(5 mins)",0,Transit,0,3399,1,3,20389,10,49 - 55 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,3399,1,3,20389,10,49 - 55 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,2,3399,1,3,20389,10,49 - 55 minutes
0,-1,End,0,Terminal,2,3399,1,3,20389,10,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3399,2,1,20390,20,16 - 24 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,3399,2,1,20390,20,16 - 24 minutes
0,-1,End,0,Terminal,1,3399,2,1,20390,20,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3399,2,2,20390,25,65 - 71 minutes
0,-0.3125,"Uber/Lyft
(30 mins)",0,Transit,1,3399,2,2,20390,25,65 - 71 minutes
0,-0.625,Transfer,1,Node,1,3399,2,2,20390,25,65 - 71 minutes
0,-0.65625,"Walk
(3 mins)",0,Transit,0,3399,2,2,20390,25,65 - 71 minutes
0,-0.6875,"Transfer
(10 min wait)",1,Node,2,3399,2,2,20390,25,65 - 71 minutes
0,-0.84375,"Bus
(15 mins)",0,Transit,2,3399,2,2,20390,25,65 - 71 minutes
0,-1,End,0,Terminal,2,3399,2,2,20390,25,65 - 71 minutes
0,0,Start,0,Terminal,1,3399,2,3,20390,30,59 - 65 minutes
0,-0.3333333333333333,"Car
(40 mins)",0,Transit,1,3399,2,3,20390,30,59 - 65 minutes
