x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3565,1,1,21385,15,44 - 66 minutes
0,-0.3,"Car:
Express
(30 mins)",0,Transit,1,3565,1,1,21385,15,44 - 66 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,3565,1,1,21385,15,44 - 66 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,3565,1,1,21385,15,44 - 66 minutes
0,-1,End,0,Terminal,1,3565,1,1,21385,15,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3565,1,2,21385,10,33 - 37 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,3565,1,2,21385,10,33 - 37 minutes
0,-0.4,Transfer,1,Node,1,3565,1,2,21385,10,33 - 37 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,3565,1,2,21385,10,33 - 37 minutes
0,-1,End,0,Terminal,0,3565,1,2,21385,10,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3565,1,3,21385,10,49 - 59 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,3565,1,3,21385,10,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,3565,1,3,21385,10,49 - 59 minutes
0,-0.4444444444444444,"Bus
(10 mins)",0,Transit,1,3565,1,3,21385,10,49 - 59 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,3565,1,3,21385,10,49 - 59 minutes
0,-0.7777777777777778,"Taxi
(20 mins)",0,Transit,1,3565,1,3,21385,10,49 - 59 minutes
0,-1,End,0,Terminal,1,3565,1,3,21385,10,49 - 59 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3565,2,1,21386,10,54 - 60 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,3565,2,1,21386,10,54 - 60 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,3565,2,1,21386,10,54 - 60 minutes
0,-0.375,"Bus
(10 mins)",0,Transit,1,3565,2,1,21386,10,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,3565,2,1,21386,10,54 - 60 minutes
0,-0.75,"Uber/Lyft
(20 mins)",0,Transit,1,3565,2,1,21386,10,54 - 60 minutes
0,-1,End,0,Terminal,1,3565,2,1,21386,10,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3565,2,2,21386,15,48 - 58 minutes
0,-0.13157894736842105,"Bus
(10 mins)",0,Transit,1,3565,2,2,21386,15,48 - 58 minutes
0,-0.2631578947368421,Transfer,1,Node,1,3565,2,2,21386,15,48 - 58 minutes
0,-0.30263157894736836,"Walk
(3 mins)",0,Transit,0,3565,2,2,21386,15,48 - 58 minutes
0,-0.3421052631578947,"Transfer
(5 min wait)",1,Node,2,3565,2,2,21386,15,48 - 58 minutes
0,-0.6710526315789473,"Bus
(25 mins)",0,Transit,2,3565,2,2,21386,15,48 - 58 minutes
0,-1,End,0,Terminal,2,3565,2,2,21386,15,48 - 58 minutes
0,0,Start,0,Terminal,1,3565,2,3,21386,15,19 - 21 minutes
0,-0.375,"Car
(15 mins)",0,Transit,1,3565,2,3,21386,15,19 - 21 minutes
0,-0.75,Transfer,1,Node,1,3565,2,3,21386,15,19 - 21 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,3565,2,3,21386,15,19 - 21 minutes
0,-1,End,0,Terminal,0,3565,2,3,21386,15,19 - 21 minutes
0,0,Start,0,Terminal,1,3565,3,1,21387,25,27 - 33 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,3565,3,1,21387,25,27 - 33 minutes
0,-1,End,0,Terminal,1,3565,3,1,21387,25,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3565,3,2,21387,10,12 - 18 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3565,3,2,21387,10,12 - 18 minutes
0,-1,End,0,Terminal,1,3565,3,2,21387,10,12 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3565,3,3,21387,30,52 - 58 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,3565,3,3,21387,30,52 - 58 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,3565,3,3,21387,30,52 - 58 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,3565,3,3,21387,30,52 - 58 minutes
0,-1,End,0,Terminal,1,3565,3,3,21387,30,52 - 58 minutes
0,0,Start,0,Terminal,1,3565,4,1,21388,25,18 - 22 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,3565,4,1,21388,25,18 - 22 minutes
0,-1,End,0,Terminal,1,3565,4,1,21388,25,18 - 22 minutes
0,0,Start,0,Terminal,1,3565,4,2,21388,20,24 - 36 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,3565,4,2,21388,20,24 - 36 minutes
0,-1,End,0,Terminal,1,3565,4,2,21388,20,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3565,4,3,21388,20,30 - 44 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,3565,4,3,21388,20,30 - 44 minutes
0,-0.5714285714285714,Transfer,1,Node,1,3565,4,3,21388,20,30 - 44 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,3565,4,3,21388,20,30 - 44 minutes
0,-1,End,0,Terminal,0,3565,4,3,21388,20,30 - 44 minutes
0,0,Start,0,Terminal,1,3565,5,1,21389,30,16 - 24 minutes
0,-0.375,"Car:
Express
(15 mins)",0,Transit,1,3565,5,1,21389,30,16 - 24 minutes
0,-0.75,Transfer,1,Node,1,3565,5,1,21389,30,16 - 24 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,3565,5,1,21389,30,16 - 24 minutes
0,-1,End,0,Terminal,0,3565,5,1,21389,30,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3565,5,2,21389,20,56 - 84 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,3565,5,2,21389,20,56 - 84 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,3565,5,2,21389,20,56 - 84 minutes
0,-0.55,"Bus
(15 mins)",0,Transit,1,3565,5,2,21389,20,56 - 84 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,1,3565,5,2,21389,20,56 - 84 minutes
0,-0.85,"Uber/Lyft
(15 mins)",0,Transit,1,3565,5,2,21389,20,56 - 84 minutes
0,-1,End,0,Terminal,1,3565,5,2,21389,20,56 - 84 minutes
0,0,Start,0,Terminal,1,3565,5,3,21389,15,34 - 52 minutes
0,-0.44,"Car:
Express
(40 mins)",0,Transit,1,3565,5,3,21389,15,34 - 52 minutes
0,-0.88,Transfer,1,Node,1,3565,5,3,21389,15,34 - 52 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,3565,5,3,21389,15,34 - 52 minutes
0,-1,End,0,Terminal,0,3565,5,3,21389,15,34 - 52 minutes
0,0,Start,0,Terminal,1,3565,6,1,21390,20,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express
(15 mins)",0,Transit,1,3565,6,1,21390,20,17 - 19 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3565,6,1,21390,20,17 - 19 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,3565,6,1,21390,20,17 - 19 minutes
0,-1,End,0,Terminal,0,3565,6,1,21390,20,17 - 19 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3565,6,2,21390,25,50 - 74 minutes
0,-0.1,"Uber/Lyft
(10 mins)",0,Transit,1,3565,6,2,21390,25,50 - 74 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,1,3565,6,2,21390,25,50 - 74 minutes
0,-0.35,"Bus
(15 mins)",0,Transit,1,3565,6,2,21390,25,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,3565,6,2,21390,25,50 - 74 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,1,3565,6,2,21390,25,50 - 74 minutes
0,-1,End,0,Terminal,1,3565,6,2,21390,25,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3565,6,3,21390,10,48 - 72 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,3565,6,3,21390,10,48 - 72 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,3565,6,3,21390,10,48 - 72 minutes
0,-0.5714285714285714,"Bus
(10 mins)",0,Transit,1,3565,6,3,21390,10,48 - 72 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,1,3565,6,3,21390,10,48 - 72 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,1,3565,6,3,21390,10,48 - 72 minutes
0,-1,End,0,Terminal,1,3565,6,3,21390,10,48 - 72 minutes
