x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1572,1,1,9427,15,14 - 16 minutes
0,-0.38461538461538464,"Taxi
(10 mins)",0,Transit,1,1572,1,1,9427,15,14 - 16 minutes
0,-0.7692307692307693,Transfer,1,Node,1,1572,1,1,9427,15,14 - 16 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,1572,1,1,9427,15,14 - 16 minutes
0,-1,End,0,Terminal,0,1572,1,1,9427,15,14 - 16 minutes
0,0,Start,0,Terminal,1,1572,1,2,9427,20,36 - 44 minutes
0,-0.375,"Car
(30 mins)",0,Transit,1,1572,1,2,9427,20,36 - 44 minutes
0,-0.75,Transfer,1,Node,1,1572,1,2,9427,20,36 - 44 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,1572,1,2,9427,20,36 - 44 minutes
0,-1,End,0,Terminal,0,1572,1,2,9427,20,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1572,1,3,9427,10,28 - 32 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,1572,1,3,9427,10,28 - 32 minutes
0,-0.6,Transfer,1,Node,1,1572,1,3,9427,10,28 - 32 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,1572,1,3,9427,10,28 - 32 minutes
0,-1,End,0,Terminal,0,1572,1,3,9427,10,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1572,2,1,9428,20,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,1572,2,1,9428,20,14 - 16 minutes
0,-1,End,0,Terminal,1,1572,2,1,9428,20,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1572,2,2,9428,20,47 - 57 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,1572,2,2,9428,20,47 - 57 minutes
0,-0.25,Transfer,1,Node,1,1572,2,2,9428,20,47 - 57 minutes
0,-0.4375,"Walk
(15 mins)",0,Transit,0,1572,2,2,9428,20,47 - 57 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,1572,2,2,9428,20,47 - 57 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,1572,2,2,9428,20,47 - 57 minutes
0,-1,End,0,Terminal,2,1572,2,2,9428,20,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1572,2,3,9428,10,38 - 42 minutes
0,-0.22727272727272727,"Bus
(15 mins)",0,Transit,1,1572,2,3,9428,10,38 - 42 minutes
0,-0.45454545454545453,Transfer,1,Node,1,1572,2,3,9428,10,38 - 42 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,1572,2,3,9428,10,38 - 42 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,1572,2,3,9428,10,38 - 42 minutes
0,-0.7727272727272727,"Bus
(15 mins)",0,Transit,2,1572,2,3,9428,10,38 - 42 minutes
0,-1,End,0,Terminal,2,1572,2,3,9428,10,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1572,3,1,9429,25,36 - 54 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,1572,3,1,9429,25,36 - 54 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,1572,3,1,9429,25,36 - 54 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,1572,3,1,9429,25,36 - 54 minutes
0,-1,End,0,Terminal,1,1572,3,1,9429,25,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1572,3,2,9429,10,17 - 19 minutes
0,-0.38461538461538464,"Uber/Lyft
(10 mins)",0,Transit,1,1572,3,2,9429,10,17 - 19 minutes
0,-0.7692307692307693,Transfer,1,Node,1,1572,3,2,9429,10,17 - 19 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,1572,3,2,9429,10,17 - 19 minutes
0,-1,End,0,Terminal,0,1572,3,2,9429,10,17 - 19 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1572,3,3,9429,10,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,1572,3,3,9429,10,14 - 16 minutes
0,-1,End,0,Terminal,1,1572,3,3,9429,10,14 - 16 minutes
0,0,Start,0,Terminal,1,1572,4,1,9430,25,9 - 11 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,1572,4,1,9430,25,9 - 11 minutes
0,-1,End,0,Terminal,1,1572,4,1,9430,25,9 - 11 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1572,4,2,9430,10,30 - 46 minutes
0,-0.44,"Taxi
(30 mins)",0,Transit,1,1572,4,2,9430,10,30 - 46 minutes
0,-0.88,Transfer,1,Node,1,1572,4,2,9430,10,30 - 46 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,1572,4,2,9430,10,30 - 46 minutes
0,-1,End,0,Terminal,0,1572,4,2,9430,10,30 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1572,4,3,9430,25,26 - 40 minutes
0,-0.43478260869565216,"Taxi
(20 mins)",0,Transit,1,1572,4,3,9430,25,26 - 40 minutes
0,-0.8695652173913043,Transfer,1,Node,1,1572,4,3,9430,25,26 - 40 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,1572,4,3,9430,25,26 - 40 minutes
0,-1,End,0,Terminal,0,1572,4,3,9430,25,26 - 40 minutes
0,0,Start,0,Terminal,1,1572,5,1,9431,25,43 - 47 minutes
0,-0.25,"Car:
Express
(20 mins)",0,Transit,1,1572,5,1,9431,25,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,1572,5,1,9431,25,43 - 47 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,1572,5,1,9431,25,43 - 47 minutes
0,-1,End,0,Terminal,1,1572,5,1,9431,25,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1572,5,2,9431,30,36 - 44 minutes
0,-0.15151515151515152,"Bus
(10 mins)",0,Transit,1,1572,5,2,9431,30,36 - 44 minutes
0,-0.30303030303030304,Transfer,1,Node,1,1572,5,2,9431,30,36 - 44 minutes
0,-0.3484848484848485,"Walk
(3 mins)",0,Transit,0,1572,5,2,9431,30,36 - 44 minutes
0,-0.3939393939393939,"Transfer
(2 min wait)",1,Node,2,1572,5,2,9431,30,36 - 44 minutes
0,-0.696969696969697,"Bus
(20 mins)",0,Transit,2,1572,5,2,9431,30,36 - 44 minutes
0,-1,End,0,Terminal,2,1572,5,2,9431,30,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1572,5,3,9431,10,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,1572,5,3,9431,10,11 - 13 minutes
0,-1,End,0,Terminal,1,1572,5,3,9431,10,11 - 13 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1572,6,1,9432,10,51 - 63 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,1572,6,1,9432,10,51 - 63 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,1572,6,1,9432,10,51 - 63 minutes
0,-0.5625,"Bus
(15 mins)",0,Transit,1,1572,6,1,9432,10,51 - 63 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,1572,6,1,9432,10,51 - 63 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,1572,6,1,9432,10,51 - 63 minutes
0,-1,End,0,Terminal,1,1572,6,1,9432,10,51 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1572,6,2,9432,25,73 - 81 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,1572,6,2,9432,25,73 - 81 minutes
0,-0.46153846153846156,Transfer,1,Node,1,1572,6,2,9432,25,73 - 81 minutes
0,-0.5769230769230769,"Walk
(15 mins)",0,Transit,0,1572,6,2,9432,25,73 - 81 minutes
0,-0.6923076923076923,"Transfer
(10 min wait)",1,Node,2,1572,6,2,9432,25,73 - 81 minutes
0,-0.8461538461538461,"Bus
(20 mins)",0,Transit,2,1572,6,2,9432,25,73 - 81 minutes
0,-1,End,0,Terminal,2,1572,6,2,9432,25,73 - 81 minutes
0,0,Start,0,Terminal,1,1572,6,3,9432,10,18 - 22 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,1572,6,3,9432,10,18 - 22 minutes
0,-1,End,0,Terminal,1,1572,6,3,9432,10,18 - 22 minutes
