x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5270,1,1,31615,20,62 - 92 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,5270,1,1,31615,20,62 - 92 minutes
0,-0.46153846153846156,Transfer,1,Node,1,5270,1,1,31615,20,62 - 92 minutes
0,-0.5384615384615385,"Walk
(10 mins)",0,Transit,0,5270,1,1,31615,20,62 - 92 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,2,5270,1,1,31615,20,62 - 92 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,2,5270,1,1,31615,20,62 - 92 minutes
0,-1,End,0,Terminal,2,5270,1,1,31615,20,62 - 92 minutes
0,0,Start,0,Terminal,1,5270,1,2,31615,15,8 - 12 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,5270,1,2,31615,15,8 - 12 minutes
0,-1,End,0,Terminal,1,5270,1,2,31615,15,8 - 12 minutes
0,0,Start,0,Terminal,1,5270,1,3,31615,10,48 - 52 minutes
0,-0.1875,"Car:
Express
(15 mins)",0,Transit,1,5270,1,3,31615,10,48 - 52 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,5270,1,3,31615,10,48 - 52 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,5270,1,3,31615,10,48 - 52 minutes
0,-1,End,0,Terminal,1,5270,1,3,31615,10,48 - 52 minutes
0,0,Start,0,Terminal,1,5270,2,1,31616,25,16 - 24 minutes
0,-0.375,"Car
(15 mins)",0,Transit,1,5270,2,1,31616,25,16 - 24 minutes
0,-0.75,Transfer,1,Node,1,5270,2,1,31616,25,16 - 24 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,5270,2,1,31616,25,16 - 24 minutes
0,-1,End,0,Terminal,0,5270,2,1,31616,25,16 - 24 minutes
0,0,Start,0,Terminal,1,5270,2,2,31616,30,24 - 26 minutes
0,-0.3,"Car:
Express
(15 mins)",0,Transit,1,5270,2,2,31616,30,24 - 26 minutes
0,-0.6,Transfer,1,Node,1,5270,2,2,31616,30,24 - 26 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,5270,2,2,31616,30,24 - 26 minutes
0,-1,End,0,Terminal,0,5270,2,2,31616,30,24 - 26 minutes
0,0,Start,0,Terminal,1,5270,2,3,31616,15,38 - 56 minutes
0,-0.2222222222222222,"Car:
Express
(20 mins)",0,Transit,1,5270,2,3,31616,15,38 - 56 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,5270,2,3,31616,15,38 - 56 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,5270,2,3,31616,15,38 - 56 minutes
0,-1,End,0,Terminal,1,5270,2,3,31616,15,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5270,3,1,31617,30,28 - 42 minutes
0,-0.4,"Taxi
(20 mins)",0,Transit,1,5270,3,1,31617,30,28 - 42 minutes
0,-0.8,Transfer,1,Node,1,5270,3,1,31617,30,28 - 42 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,5270,3,1,31617,30,28 - 42 minutes
0,-1,End,0,Terminal,0,5270,3,1,31617,30,28 - 42 minutes
0,0,Start,0,Terminal,1,5270,3,2,31617,30,60 - 90 minutes
0,-0.3076923076923077,"Car:
Express
(40 mins)",0,Transit,1,5270,3,2,31617,30,60 - 90 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,5270,3,2,31617,30,60 - 90 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,5270,3,2,31617,30,60 - 90 minutes
0,-1,End,0,Terminal,1,5270,3,2,31617,30,60 - 90 minutes
0,0,Start,0,Terminal,1,5270,3,3,31617,15,9 - 11 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,5270,3,3,31617,15,9 - 11 minutes
0,-1,End,0,Terminal,1,5270,3,3,31617,15,9 - 11 minutes
0,0,Start,0,Terminal,1,5270,4,1,31618,25,18 - 22 minutes
0,-0.375,"Car
(15 mins)",0,Transit,1,5270,4,1,31618,25,18 - 22 minutes
0,-0.75,Transfer,1,Node,1,5270,4,1,31618,25,18 - 22 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,5270,4,1,31618,25,18 - 22 minutes
0,-1,End,0,Terminal,0,5270,4,1,31618,25,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5270,4,2,31618,30,26 - 28 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,5270,4,2,31618,30,26 - 28 minutes
0,-0.4,Transfer,1,Node,1,5270,4,2,31618,30,26 - 28 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,5270,4,2,31618,30,26 - 28 minutes
0,-1,End,0,Terminal,0,5270,4,2,31618,30,26 - 28 minutes
0,0,Start,0,Terminal,1,5270,4,3,31618,30,38 - 42 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,5270,4,3,31618,30,38 - 42 minutes
0,-1,End,0,Terminal,1,5270,4,3,31618,30,38 - 42 minutes
0,0,Start,0,Terminal,1,5270,5,1,31619,20,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,5270,5,1,31619,20,14 - 16 minutes
0,-1,End,0,Terminal,1,5270,5,1,31619,20,14 - 16 minutes
0,0,Start,0,Terminal,1,5270,5,2,31619,15,24 - 36 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,5270,5,2,31619,15,24 - 36 minutes
0,-1,End,0,Terminal,1,5270,5,2,31619,15,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5270,5,3,31619,25,66 - 72 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,5270,5,3,31619,25,66 - 72 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,5270,5,3,31619,25,66 - 72 minutes
0,-0.5454545454545454,"Bus
(20 mins)",0,Transit,1,5270,5,3,31619,25,66 - 72 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,5270,5,3,31619,25,66 - 72 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,5270,5,3,31619,25,66 - 72 minutes
0,-1,End,0,Terminal,1,5270,5,3,31619,25,66 - 72 minutes
0,0,Start,0,Terminal,1,5270,6,1,31620,30,24 - 36 minutes
0,-0.25,"Car
(15 mins)",0,Transit,1,5270,6,1,31620,30,24 - 36 minutes
0,-0.5,Transfer,1,Node,1,5270,6,1,31620,30,24 - 36 minutes
