x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5120,1,1,30715,25,24 - 36 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,5120,1,1,30715,25,24 - 36 minutes
0,-1,End,0,Terminal,1,5120,1,1,30715,25,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5120,1,2,30715,25,22 - 34 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,5120,1,2,30715,25,22 - 34 minutes
0,-0.8695652173913043,Transfer,1,Node,1,5120,1,2,30715,25,22 - 34 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,5120,1,2,30715,25,22 - 34 minutes
0,-1,End,0,Terminal,0,5120,1,2,30715,25,22 - 34 minutes
0,0,Start,0,Terminal,1,5120,1,3,30715,10,39 - 47 minutes
0,-0.44,"Car
(40 mins)",0,Transit,1,5120,1,3,30715,10,39 - 47 minutes
0,-0.88,Transfer,1,Node,1,5120,1,3,30715,10,39 - 47 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,5120,1,3,30715,10,39 - 47 minutes
0,-1,End,0,Terminal,0,5120,1,3,30715,10,39 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5120,2,1,30716,10,10 - 14 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,5120,2,1,30716,10,10 - 14 minutes
0,-1,End,0,Terminal,1,5120,2,1,30716,10,10 - 14 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5120,2,2,30716,25,63 - 77 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,5120,2,2,30716,25,63 - 77 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,5120,2,2,30716,25,63 - 77 minutes
0,-0.6818181818181818,"Bus
(15 mins)",0,Transit,1,5120,2,2,30716,25,63 - 77 minutes
0,-0.8181818181818181,"Transfer
(5 min wait)",1,Node,1,5120,2,2,30716,25,63 - 77 minutes
0,-0.9090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,5120,2,2,30716,25,63 - 77 minutes
0,-1,End,0,Terminal,1,5120,2,2,30716,25,63 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5120,2,3,30716,15,24 - 26 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,5120,2,3,30716,15,24 - 26 minutes
0,-1,End,0,Terminal,1,5120,2,3,30716,15,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5120,3,1,30717,25,28 - 32 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5120,3,1,30717,25,28 - 32 minutes
0,-1,End,0,Terminal,1,5120,3,1,30717,25,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5120,3,2,30717,30,33 - 41 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,5120,3,2,30717,30,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5120,3,2,30717,30,33 - 41 minutes
