x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5493,1,1,32953,20,22 - 28 minutes
0,-0.2,"Car:
Express
(10 mins)",0,Transit,1,5493,1,1,32953,20,22 - 28 minutes
0,-0.4,Transfer,1,Node,1,5493,1,1,32953,20,22 - 28 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,5493,1,1,32953,20,22 - 28 minutes
0,-1,End,0,Terminal,0,5493,1,1,32953,20,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5493,1,2,32953,20,46 - 68 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,5493,1,2,32953,20,46 - 68 minutes
0,-0.6,Transfer,1,Node,1,5493,1,2,32953,20,46 - 68 minutes
0,-0.7,"Walk
(10 mins)",0,Transit,0,5493,1,2,32953,20,46 - 68 minutes
0,-0.8,"Transfer
(5 min wait)",1,Node,2,5493,1,2,32953,20,46 - 68 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,2,5493,1,2,32953,20,46 - 68 minutes
0,-1,End,0,Terminal,2,5493,1,2,32953,20,46 - 68 minutes
0,0,Start,0,Terminal,1,5493,1,3,32953,10,10 - 10 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,5493,1,3,32953,10,10 - 10 minutes
0,-1,End,0,Terminal,1,5493,1,3,32953,10,10 - 10 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5493,2,1,32954,15,76 - 94 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,5493,2,1,32954,15,76 - 94 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,5493,2,1,32954,15,76 - 94 minutes
0,-0.5833333333333333,"Bus
(10 mins)",0,Transit,1,5493,2,1,32954,15,76 - 94 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,5493,2,1,32954,15,76 - 94 minutes
0,-0.8333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,5493,2,1,32954,15,76 - 94 minutes
0,-1,End,0,Terminal,1,5493,2,1,32954,15,76 - 94 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5493,2,2,32954,20,54 - 66 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,5493,2,2,32954,20,54 - 66 minutes
0,-0.375,Transfer,1,Node,1,5493,2,2,32954,20,54 - 66 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,5493,2,2,32954,20,54 - 66 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,5493,2,2,32954,20,54 - 66 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,5493,2,2,32954,20,54 - 66 minutes
0,-1,End,0,Terminal,2,5493,2,2,32954,20,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5493,2,3,32954,10,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,5493,2,3,32954,10,14 - 16 minutes
0,-1,End,0,Terminal,1,5493,2,3,32954,10,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5493,3,1,32955,30,65 - 79 minutes
0,-0.16666666666666666,"Uber/Lyft
(20 mins)",0,Transit,1,5493,3,1,32955,30,65 - 79 minutes
0,-0.3333333333333333,Transfer,1,Node,1,5493,3,1,32955,30,65 - 79 minutes
0,-0.45833333333333326,"Walk
(15 mins)",0,Transit,0,5493,3,1,32955,30,65 - 79 minutes
0,-0.5833333333333333,"Transfer
(10 min wait)",1,Node,2,5493,3,1,32955,30,65 - 79 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,2,5493,3,1,32955,30,65 - 79 minutes
0,-1,End,0,Terminal,2,5493,3,1,32955,30,65 - 79 minutes
0,0,Start,0,Terminal,1,5493,3,2,32955,30,16 - 24 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,5493,3,2,32955,30,16 - 24 minutes
0,-1,End,0,Terminal,1,5493,3,2,32955,30,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5493,3,3,32955,25,45 - 55 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,5493,3,3,32955,25,45 - 55 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5493,3,3,32955,25,45 - 55 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,5493,3,3,32955,25,45 - 55 minutes
0,-1,End,0,Terminal,1,5493,3,3,32955,25,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5493,4,1,32956,25,38 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5493,4,1,32956,25,38 - 42 minutes
0,-1,End,0,Terminal,1,5493,4,1,32956,25,38 - 42 minutes
0,0,Start,0,Terminal,1,5493,4,2,32956,20,28 - 32 minutes
0,-0.25,"Car:
Express
(10 mins)",0,Transit,1,5493,4,2,32956,20,28 - 32 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,5493,4,2,32956,20,28 - 32 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,5493,4,2,32956,20,28 - 32 minutes
0,-1,End,0,Terminal,1,5493,4,2,32956,20,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5493,4,3,32956,30,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,5493,4,3,32956,30,11 - 13 minutes
0,-1,End,0,Terminal,1,5493,4,3,32956,30,11 - 13 minutes
0,0,Start,0,Terminal,1,5493,5,1,32957,15,16 - 24 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,5493,5,1,32957,15,16 - 24 minutes
0,-1,End,0,Terminal,1,5493,5,1,32957,15,16 - 24 minutes
0,0,Start,0,Terminal,1,5493,5,2,32957,10,43 - 47 minutes
0,-0.44,"Car
(40 mins)",0,Transit,1,5493,5,2,32957,10,43 - 47 minutes
0,-0.88,Transfer,1,Node,1,5493,5,2,32957,10,43 - 47 minutes
0,-0.94,"Walk
(5 mins)",0,Transit,0,5493,5,2,32957,10,43 - 47 minutes
0,-1,End,0,Terminal,0,5493,5,2,32957,10,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5493,5,3,32957,20,54 - 80 minutes
0,-0.1,"Bus
(10 mins)",0,Transit,1,5493,5,3,32957,20,54 - 80 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,1,5493,5,3,32957,20,54 - 80 minutes
0,-0.44999999999999996,"Bus
(25 mins)",0,Transit,1,5493,5,3,32957,20,54 - 80 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,1,5493,5,3,32957,20,54 - 80 minutes
0,-0.85,"Uber/Lyft
(15 mins)",0,Transit,1,5493,5,3,32957,20,54 - 80 minutes
0,-1,End,0,Terminal,1,5493,5,3,32957,20,54 - 80 minutes
0,0,Start,0,Terminal,1,5493,6,1,32958,15,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express
(30 mins)",0,Transit,1,5493,6,1,32958,15,33 - 37 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5493,6,1,32958,15,33 - 37 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,5493,6,1,32958,15,33 - 37 minutes
0,-1,End,0,Terminal,0,5493,6,1,32958,15,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5493,6,2,32958,10,67 - 81 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,5493,6,2,32958,10,67 - 81 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,5493,6,2,32958,10,67 - 81 minutes
0,-0.5769230769230769,"Bus
(15 mins)",0,Transit,1,5493,6,2,32958,10,67 - 81 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,1,5493,6,2,32958,10,67 - 81 minutes
0,-0.8461538461538461,"Bus
(20 mins)",0,Transit,1,5493,6,2,32958,10,67 - 81 minutes
0,-1,End,0,Terminal,1,5493,6,2,32958,10,67 - 81 minutes
0,0,Start,0,Terminal,1,5493,6,3,32958,15,12 - 14 minutes
0,-0.38461538461538464,"Car
(10 mins)",0,Transit,1,5493,6,3,32958,15,12 - 14 minutes
0,-0.7692307692307693,Transfer,1,Node,1,5493,6,3,32958,15,12 - 14 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,5493,6,3,32958,15,12 - 14 minutes
0,-1,End,0,Terminal,0,5493,6,3,32958,15,12 - 14 minutes
