x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3777,1,1,22657,10,66 - 74 minutes
0,-0.13636363636363635,"Taxi
(15 mins)",0,Transit,1,3777,1,1,22657,10,66 - 74 minutes
0,-0.2727272727272727,Transfer,1,Node,1,3777,1,1,22657,10,66 - 74 minutes
0,-0.40909090909090906,"Walk
(15 mins)",0,Transit,0,3777,1,1,22657,10,66 - 74 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,3777,1,1,22657,10,66 - 74 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,3777,1,1,22657,10,66 - 74 minutes
0,-1,End,0,Terminal,2,3777,1,1,22657,10,66 - 74 minutes
0,0,Start,0,Terminal,1,3777,1,2,22657,30,22 - 32 minutes
0,-0.2,"Car:
Express
(10 mins)",0,Transit,1,3777,1,2,22657,30,22 - 32 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,3777,1,2,22657,30,22 - 32 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,3777,1,2,22657,30,22 - 32 minutes
0,-1,End,0,Terminal,1,3777,1,2,22657,30,22 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3777,1,3,22657,30,12 - 18 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3777,1,3,22657,30,12 - 18 minutes
0,-1,End,0,Terminal,1,3777,1,3,22657,30,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3777,2,1,22658,20,59 - 89 minutes
0,-0.11538461538461539,"Uber/Lyft
(15 mins)",0,Transit,1,3777,2,1,22658,20,59 - 89 minutes
0,-0.23076923076923078,"Transfer
(2 min wait)",1,Node,1,3777,2,1,22658,20,59 - 89 minutes
0,-0.42307692307692313,"Bus
(25 mins)",0,Transit,1,3777,2,1,22658,20,59 - 89 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,3777,2,1,22658,20,59 - 89 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,3777,2,1,22658,20,59 - 89 minutes
0,-1,End,0,Terminal,1,3777,2,1,22658,20,59 - 89 minutes
