x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3196,1,1,19171,15,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express
(10 mins)",0,Transit,1,3196,1,1,19171,15,12 - 14 minutes
0,-0.7692307692307693,Transfer,1,Node,1,3196,1,1,19171,15,12 - 14 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,3196,1,1,19171,15,12 - 14 minutes
0,-1,End,0,Terminal,0,3196,1,1,19171,15,12 - 14 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3196,1,2,19171,20,68 - 82 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,3196,1,2,19171,20,68 - 82 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,3196,1,2,19171,20,68 - 82 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,3196,1,2,19171,20,68 - 82 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,1,3196,1,2,19171,20,68 - 82 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,3196,1,2,19171,20,68 - 82 minutes
0,-1,End,0,Terminal,1,3196,1,2,19171,20,68 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3196,1,3,19171,15,49 - 55 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,3196,1,3,19171,15,49 - 55 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,3196,1,3,19171,15,49 - 55 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,3196,1,3,19171,15,49 - 55 minutes
0,-1,End,0,Terminal,1,3196,1,3,19171,15,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3196,2,1,19172,10,54 - 60 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,3196,2,1,19172,10,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,3196,2,1,19172,10,54 - 60 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,3196,2,1,19172,10,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,3196,2,1,19172,10,54 - 60 minutes
0,-0.8333333333333333,"Uber/Lyft
(15 mins)",0,Transit,1,3196,2,1,19172,10,54 - 60 minutes
0,-1,End,0,Terminal,1,3196,2,1,19172,10,54 - 60 minutes
0,0,Start,0,Terminal,1,3196,2,2,19172,15,22 - 28 minutes
0,-0.3,"Car:
Express
(15 mins)",0,Transit,1,3196,2,2,19172,15,22 - 28 minutes
0,-0.6,Transfer,1,Node,1,3196,2,2,19172,15,22 - 28 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,3196,2,2,19172,15,22 - 28 minutes
0,-1,End,0,Terminal,0,3196,2,2,19172,15,22 - 28 minutes
0,0,Start,0,Terminal,1,3196,2,3,19172,25,24 - 36 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,3196,2,3,19172,25,24 - 36 minutes
0,-1,End,0,Terminal,1,3196,2,3,19172,25,24 - 36 minutes
0,0,Start,0,Terminal,1,3196,3,1,19173,15,36 - 54 minutes
0,-0.44,"Car:
Express
(40 mins)",0,Transit,1,3196,3,1,19173,15,36 - 54 minutes
0,-0.88,Transfer,1,Node,1,3196,3,1,19173,15,36 - 54 minutes
0,-0.94,"Walk
(5 mins)",0,Transit,0,3196,3,1,19173,15,36 - 54 minutes
0,-1,End,0,Terminal,0,3196,3,1,19173,15,36 - 54 minutes
0,0,Start,0,Terminal,1,3196,3,2,19173,25,24 - 26 minutes
0,-0.3,"Car:
Express
(15 mins)",0,Transit,1,3196,3,2,19173,25,24 - 26 minutes
0,-0.6,Transfer,1,Node,1,3196,3,2,19173,25,24 - 26 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,3196,3,2,19173,25,24 - 26 minutes
0,-1,End,0,Terminal,0,3196,3,2,19173,25,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3196,3,3,19173,30,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3196,3,3,19173,30,11 - 13 minutes
0,-1,End,0,Terminal,1,3196,3,3,19173,30,11 - 13 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3196,4,1,19174,15,45 - 55 minutes
0,-0.3488372093023256,"Taxi
(30 mins)",0,Transit,1,3196,4,1,19174,15,45 - 55 minutes
0,-0.6976744186046512,Transfer,1,Node,1,3196,4,1,19174,15,45 - 55 minutes
0,-0.7325581395348837,"Walk
(3 mins)",0,Transit,0,3196,4,1,19174,15,45 - 55 minutes
0,-0.7674418604651163,"Transfer
(5 min wait)",1,Node,2,3196,4,1,19174,15,45 - 55 minutes
0,-0.8837209302325582,"Bus
(10 mins)",0,Transit,2,3196,4,1,19174,15,45 - 55 minutes
0,-1,End,0,Terminal,2,3196,4,1,19174,15,45 - 55 minutes
0,0,Start,0,Terminal,1,3196,4,2,19174,25,28 - 32 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,3196,4,2,19174,25,28 - 32 minutes
0,-1,End,0,Terminal,1,3196,4,2,19174,25,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3196,4,3,19174,15,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3196,4,3,19174,15,11 - 13 minutes
0,-1,End,0,Terminal,1,3196,4,3,19174,15,11 - 13 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3196,5,1,19175,30,24 - 36 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,3196,5,1,19175,30,24 - 36 minutes
0,-1,End,0,Terminal,1,3196,5,1,19175,30,24 - 36 minutes
0,0,Start,0,Terminal,1,3196,5,2,19175,25,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,3196,5,2,19175,25,14 - 16 minutes
0,-1,End,0,Terminal,1,3196,5,2,19175,25,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3196,5,3,19175,15,37 - 41 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,3196,5,3,19175,15,37 - 41 minutes
0,-0.2857142857142857,Transfer,1,Node,1,3196,5,3,19175,15,37 - 41 minutes
0,-0.3571428571428571,"Walk
(5 mins)",0,Transit,0,3196,5,3,19175,15,37 - 41 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,3196,5,3,19175,15,37 - 41 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,2,3196,5,3,19175,15,37 - 41 minutes
0,-1,End,0,Terminal,2,3196,5,3,19175,15,37 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3196,6,1,19176,20,38 - 56 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,3196,6,1,19176,20,38 - 56 minutes
0,-0.2857142857142857,Transfer,1,Node,1,3196,6,1,19176,20,38 - 56 minutes
0,-0.42857142857142855,"Walk
(10 mins)",0,Transit,0,3196,6,1,19176,20,38 - 56 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,2,3196,6,1,19176,20,38 - 56 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,3196,6,1,19176,20,38 - 56 minutes
0,-1,End,0,Terminal,2,3196,6,1,19176,20,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3196,6,2,19176,30,38 - 56 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,3196,6,2,19176,30,38 - 56 minutes
0,-0.375,Transfer,1,Node,1,3196,6,2,19176,30,38 - 56 minutes
0,-0.4375,"Walk
(5 mins)",0,Transit,0,3196,6,2,19176,30,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3196,6,2,19176,30,38 - 56 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,3196,6,2,19176,30,38 - 56 minutes
0,-1,End,0,Terminal,2,3196,6,2,19176,30,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3196,6,3,19176,15,36 - 54 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,3196,6,3,19176,15,36 - 54 minutes
0,-0.2857142857142857,Transfer,1,Node,1,3196,6,3,19176,15,36 - 54 minutes
0,-0.3571428571428571,"Walk
(5 mins)",0,Transit,0,3196,6,3,19176,15,36 - 54 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,3196,6,3,19176,15,36 - 54 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,2,3196,6,3,19176,15,36 - 54 minutes
0,-1,End,0,Terminal,2,3196,6,3,19176,15,36 - 54 minutes
