x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4630,1,1,27775,10,10 - 10 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,4630,1,1,27775,10,10 - 10 minutes
0,-1,End,0,Terminal,1,4630,1,1,27775,10,10 - 10 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4630,1,2,27775,10,52 - 78 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,4630,1,2,27775,10,52 - 78 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,4630,1,2,27775,10,52 - 78 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,4630,1,2,27775,10,52 - 78 minutes
0,-1,End,0,Terminal,1,4630,1,2,27775,10,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4630,1,3,27775,30,18 - 22 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4630,1,3,27775,30,18 - 22 minutes
0,-1,End,0,Terminal,1,4630,1,3,27775,30,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4630,2,1,27776,10,26 - 28 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,4630,2,1,27776,10,26 - 28 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,4630,2,1,27776,10,26 - 28 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,4630,2,1,27776,10,26 - 28 minutes
0,-1,End,0,Terminal,1,4630,2,1,27776,10,26 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4630,2,2,27776,25,32 - 48 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4630,2,2,27776,25,32 - 48 minutes
0,-1,End,0,Terminal,1,4630,2,2,27776,25,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4630,2,3,27776,10,76 - 94 minutes
0,-0.21428571428571427,"Taxi
(30 mins)",0,Transit,1,4630,2,3,27776,10,76 - 94 minutes
0,-0.42857142857142855,Transfer,1,Node,1,4630,2,3,27776,10,76 - 94 minutes
0,-0.5357142857142857,"Walk
(15 mins)",0,Transit,0,4630,2,3,27776,10,76 - 94 minutes
0,-0.6428571428571428,"Transfer
(5 min wait)",1,Node,2,4630,2,3,27776,10,76 - 94 minutes
0,-0.8214285714285714,"Bus
(25 mins)",0,Transit,2,4630,2,3,27776,10,76 - 94 minutes
0,-1,End,0,Terminal,2,4630,2,3,27776,10,76 - 94 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4630,3,1,27777,10,45 - 49 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,4630,3,1,27777,10,45 - 49 minutes
0,-0.375,Transfer,1,Node,1,4630,3,1,27777,10,45 - 49 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,4630,3,1,27777,10,45 - 49 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,2,4630,3,1,27777,10,45 - 49 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,4630,3,1,27777,10,45 - 49 minutes
0,-1,End,0,Terminal,2,4630,3,1,27777,10,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4630,3,2,27777,20,27 - 29 minutes
0,-0.4166666666666667,"Uber/Lyft
(15 mins)",0,Transit,1,4630,3,2,27777,20,27 - 29 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4630,3,2,27777,20,27 - 29 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,4630,3,2,27777,20,27 - 29 minutes
0,-1,End,0,Terminal,0,4630,3,2,27777,20,27 - 29 minutes
0,0,Start,0,Terminal,1,4630,3,3,27777,20,24 - 30 minutes
0,-0.3,"Car:
Express
(15 mins)",0,Transit,1,4630,3,3,27777,20,24 - 30 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,4630,3,3,27777,20,24 - 30 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,4630,3,3,27777,20,24 - 30 minutes
0,-1,End,0,Terminal,1,4630,3,3,27777,20,24 - 30 minutes
0,0,Start,0,Terminal,1,4630,4,1,27778,25,32 - 48 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,4630,4,1,27778,25,32 - 48 minutes
0,-1,End,0,Terminal,1,4630,4,1,27778,25,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4630,4,2,27778,30,48 - 72 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,4630,4,2,27778,30,48 - 72 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,4630,4,2,27778,30,48 - 72 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,4630,4,2,27778,30,48 - 72 minutes
0,-1,End,0,Terminal,1,4630,4,2,27778,30,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4630,4,3,27778,15,37 - 41 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,4630,4,3,27778,15,37 - 41 minutes
0,-0.42857142857142855,Transfer,1,Node,1,4630,4,3,27778,15,37 - 41 minutes
0,-0.5714285714285714,"Walk
(10 mins)",0,Transit,0,4630,4,3,27778,15,37 - 41 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,4630,4,3,27778,15,37 - 41 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,4630,4,3,27778,15,37 - 41 minutes
0,-1,End,0,Terminal,2,4630,4,3,27778,15,37 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4630,5,1,27779,25,16 - 24 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4630,5,1,27779,25,16 - 24 minutes
0,-1,End,0,Terminal,1,4630,5,1,27779,25,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4630,5,2,27779,15,53 - 65 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,4630,5,2,27779,15,53 - 65 minutes
0,-0.2727272727272727,Transfer,1,Node,1,4630,5,2,27779,15,53 - 65 minutes
0,-0.40909090909090906,"Walk
(15 mins)",0,Transit,0,4630,5,2,27779,15,53 - 65 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,2,4630,5,2,27779,15,53 - 65 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,4630,5,2,27779,15,53 - 65 minutes
0,-1,End,0,Terminal,2,4630,5,2,27779,15,53 - 65 minutes
0,0,Start,0,Terminal,1,4630,5,3,27779,15,27 - 33 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,4630,5,3,27779,15,27 - 33 minutes
0,-1,End,0,Terminal,1,4630,5,3,27779,15,27 - 33 minutes
0,0,Start,0,Terminal,1,4630,6,1,27780,15,36 - 44 minutes
0,-0.375,"Car
(30 mins)",0,Transit,1,4630,6,1,27780,15,36 - 44 minutes
0,-0.75,Transfer,1,Node,1,4630,6,1,27780,15,36 - 44 minutes
