x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2738,1,1,16423,15,49 - 55 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,2738,1,1,16423,15,49 - 55 minutes
0,-0.5,Transfer,1,Node,1,2738,1,1,16423,15,49 - 55 minutes
0,-0.625,"Walk
(10 mins)",0,Transit,0,2738,1,1,16423,15,49 - 55 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,2738,1,1,16423,15,49 - 55 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,2738,1,1,16423,15,49 - 55 minutes
0,-1,End,0,Terminal,2,2738,1,1,16423,15,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2738,1,2,16423,10,57 - 63 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,2738,1,2,16423,10,57 - 63 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,2738,1,2,16423,10,57 - 63 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,2738,1,2,16423,10,57 - 63 minutes
0,-1,End,0,Terminal,1,2738,1,2,16423,10,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2738,1,3,16423,30,28 - 32 minutes
0,-0.3,"Uber/Lyft
(15 mins)",0,Transit,1,2738,1,3,16423,30,28 - 32 minutes
0,-0.6,Transfer,1,Node,1,2738,1,3,16423,30,28 - 32 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,2738,1,3,16423,30,28 - 32 minutes
0,-1,End,0,Terminal,0,2738,1,3,16423,30,28 - 32 minutes
0,0,Start,0,Terminal,1,2738,2,1,16424,15,34 - 52 minutes
0,-0.44,"Car
(40 mins)",0,Transit,1,2738,2,1,16424,15,34 - 52 minutes
0,-0.88,Transfer,1,Node,1,2738,2,1,16424,15,34 - 52 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,2738,2,1,16424,15,34 - 52 minutes
0,-1,End,0,Terminal,0,2738,2,1,16424,15,34 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2738,2,2,16424,25,40 - 44 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,2738,2,2,16424,25,40 - 44 minutes
0,-0.5714285714285714,Transfer,1,Node,1,2738,2,2,16424,25,40 - 44 minutes
0,-0.6428571428571428,"Walk
(5 mins)",0,Transit,0,2738,2,2,16424,25,40 - 44 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,2738,2,2,16424,25,40 - 44 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,2738,2,2,16424,25,40 - 44 minutes
0,-1,End,0,Terminal,2,2738,2,2,16424,25,40 - 44 minutes
0,0,Start,0,Terminal,1,2738,2,3,16424,30,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express
(30 mins)",0,Transit,1,2738,2,3,16424,30,43 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2738,2,3,16424,30,43 - 47 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,2738,2,3,16424,30,43 - 47 minutes
0,-1,End,0,Terminal,0,2738,2,3,16424,30,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2738,3,1,16425,25,29 - 35 minutes
