x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1177,1,1,7057,10,56 - 84 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,1177,1,1,7057,10,56 - 84 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,1177,1,1,7057,10,56 - 84 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,1177,1,1,7057,10,56 - 84 minutes
0,-1,End,0,Terminal,1,1177,1,1,7057,10,56 - 84 minutes
0,0,Start,0,Terminal,1,1177,1,2,7057,25,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express
(10 mins)",0,Transit,1,1177,1,2,7057,25,12 - 14 minutes
0,-0.7692307692307693,Transfer,1,Node,1,1177,1,2,7057,25,12 - 14 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,1177,1,2,7057,25,12 - 14 minutes
0,-1,End,0,Terminal,0,1177,1,2,7057,25,12 - 14 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1177,1,3,7057,15,65 - 79 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,1177,1,3,7057,15,65 - 79 minutes
0,-0.46153846153846156,Transfer,1,Node,1,1177,1,3,7057,15,65 - 79 minutes
0,-0.5384615384615385,"Walk
(10 mins)",0,Transit,0,1177,1,3,7057,15,65 - 79 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,2,1177,1,3,7057,15,65 - 79 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,2,1177,1,3,7057,15,65 - 79 minutes
0,-1,End,0,Terminal,2,1177,1,3,7057,15,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1177,2,1,7058,30,45 - 49 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,1177,2,1,7058,30,45 - 49 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,1177,2,1,7058,30,45 - 49 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,1177,2,1,7058,30,45 - 49 minutes
0,-1,End,0,Terminal,1,1177,2,1,7058,30,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1177,2,2,7058,15,20 - 30 minutes
