x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,926,1,1,5551,10,24 - 26 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,926,1,1,5551,10,24 - 26 minutes
0,-1,End,0,Terminal,1,926,1,1,5551,10,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,926,1,2,5551,25,60 - 74 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,926,1,2,5551,25,60 - 74 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,1,926,1,2,5551,25,60 - 74 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,926,1,2,5551,25,60 - 74 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,926,1,2,5551,25,60 - 74 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,926,1,2,5551,25,60 - 74 minutes
0,-1,End,0,Terminal,1,926,1,2,5551,25,60 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,926,1,3,5551,15,27 - 33 minutes
0,-0.375,"Taxi
(15 mins)",0,Transit,1,926,1,3,5551,15,27 - 33 minutes
0,-0.75,Transfer,1,Node,1,926,1,3,5551,15,27 - 33 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,926,1,3,5551,15,27 - 33 minutes
0,-1,End,0,Terminal,0,926,1,3,5551,15,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,926,2,1,5552,15,34 - 50 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,926,2,1,5552,15,34 - 50 minutes
0,-0.75,Transfer,1,Node,1,926,2,1,5552,15,34 - 50 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,926,2,1,5552,15,34 - 50 minutes
0,-1,End,0,Terminal,0,926,2,1,5552,15,34 - 50 minutes
0,0,Start,0,Terminal,1,926,2,2,5552,10,36 - 54 minutes
0,-0.3333333333333333,"Car
(30 mins)",0,Transit,1,926,2,2,5552,10,36 - 54 minutes
0,-0.6666666666666666,Transfer,1,Node,1,926,2,2,5552,10,36 - 54 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,926,2,2,5552,10,36 - 54 minutes
0,-1,End,0,Terminal,0,926,2,2,5552,10,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,926,2,3,5552,30,54 - 60 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,926,2,3,5552,30,54 - 60 minutes
0,-0.4,Transfer,1,Node,1,926,2,3,5552,30,54 - 60 minutes
0,-0.55,"Walk
(15 mins)",0,Transit,0,926,2,3,5552,30,54 - 60 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,2,926,2,3,5552,30,54 - 60 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,926,2,3,5552,30,54 - 60 minutes
0,-1,End,0,Terminal,2,926,2,3,5552,30,54 - 60 minutes
0,0,Start,0,Terminal,1,926,3,1,5553,10,18 - 28 minutes
0,-0.43478260869565216,"Car
(20 mins)",0,Transit,1,926,3,1,5553,10,18 - 28 minutes
0,-0.8695652173913043,Transfer,1,Node,1,926,3,1,5553,10,18 - 28 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,926,3,1,5553,10,18 - 28 minutes
0,-1,End,0,Terminal,0,926,3,1,5553,10,18 - 28 minutes
0,0,Start,0,Terminal,1,926,3,2,5553,25,21 - 23 minutes
0,-0.25,"Car
(10 mins)",0,Transit,1,926,3,2,5553,25,21 - 23 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,926,3,2,5553,25,21 - 23 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,926,3,2,5553,25,21 - 23 minutes
0,-1,End,0,Terminal,1,926,3,2,5553,25,21 - 23 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,926,3,3,5553,25,30 - 44 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,926,3,3,5553,25,30 - 44 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,926,3,3,5553,25,30 - 44 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,926,3,3,5553,25,30 - 44 minutes
0,-1,End,0,Terminal,1,926,3,3,5553,25,30 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,926,4,1,5554,15,42 - 52 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,926,4,1,5554,15,42 - 52 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,926,4,1,5554,15,42 - 52 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,926,4,1,5554,15,42 - 52 minutes
0,-1,End,0,Terminal,1,926,4,1,5554,15,42 - 52 minutes
0,0,Start,0,Terminal,1,926,4,2,5554,30,36 - 44 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,926,4,2,5554,30,36 - 44 minutes
0,-1,End,0,Terminal,1,926,4,2,5554,30,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,926,4,3,5554,15,31 - 47 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,926,4,3,5554,15,31 - 47 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,926,4,3,5554,15,31 - 47 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,926,4,3,5554,15,31 - 47 minutes
0,-1,End,0,Terminal,1,926,4,3,5554,15,31 - 47 minutes
0,0,Start,0,Terminal,1,926,5,1,5555,30,27 - 33 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,926,5,1,5555,30,27 - 33 minutes
0,-1,End,0,Terminal,1,926,5,1,5555,30,27 - 33 minutes
0,0,Start,0,Terminal,1,926,5,2,5555,15,9 - 11 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,926,5,2,5555,15,9 - 11 minutes
0,-1,End,0,Terminal,1,926,5,2,5555,15,9 - 11 minutes
0,0,Start,0,Terminal,1,926,5,3,5555,15,19 - 21 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,926,5,3,5555,15,19 - 21 minutes
0,-1,End,0,Terminal,1,926,5,3,5555,15,19 - 21 minutes
0,0,Start,0,Terminal,1,926,6,1,5556,10,38 - 42 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,926,6,1,5556,10,38 - 42 minutes
0,-1,End,0,Terminal,1,926,6,1,5556,10,38 - 42 minutes
0,0,Start,0,Terminal,1,926,6,2,5556,10,8 - 12 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,926,6,2,5556,10,8 - 12 minutes
0,-1,End,0,Terminal,1,926,6,2,5556,10,8 - 12 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,926,6,3,5556,25,72 - 108 minutes
0,-0.16666666666666666,"Taxi
(20 mins)",0,Transit,1,926,6,3,5556,25,72 - 108 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,926,6,3,5556,25,72 - 108 minutes
0,-0.45833333333333326,"Bus
(15 mins)",0,Transit,1,926,6,3,5556,25,72 - 108 minutes
0,-0.5833333333333333,"Transfer
(10 min wait)",1,Node,1,926,6,3,5556,25,72 - 108 minutes
0,-0.7916666666666666,"Uber/Lyft
(25 mins)",0,Transit,1,926,6,3,5556,25,72 - 108 minutes
0,-1,End,0,Terminal,1,926,6,3,5556,25,72 - 108 minutes
