x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4178,1,1,25063,20,71 - 79 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,4178,1,1,25063,20,71 - 79 minutes
0,-0.36363636363636365,Transfer,1,Node,1,4178,1,1,25063,20,71 - 79 minutes
0,-0.45454545454545453,"Walk
(10 mins)",0,Transit,0,4178,1,1,25063,20,71 - 79 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,4178,1,1,25063,20,71 - 79 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,4178,1,1,25063,20,71 - 79 minutes
0,-1,End,0,Terminal,2,4178,1,1,25063,20,71 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4178,1,2,25063,15,51 - 63 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,4178,1,2,25063,15,51 - 63 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,4178,1,2,25063,15,51 - 63 minutes
0,-0.5714285714285714,"Bus
(10 mins)",0,Transit,1,4178,1,2,25063,15,51 - 63 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,1,4178,1,2,25063,15,51 - 63 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,1,4178,1,2,25063,15,51 - 63 minutes
0,-1,End,0,Terminal,1,4178,1,2,25063,15,51 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4178,1,3,25063,25,36 - 40 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,4178,1,3,25063,25,36 - 40 minutes
0,-0.88,Transfer,1,Node,1,4178,1,3,25063,25,36 - 40 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,4178,1,3,25063,25,36 - 40 minutes
0,-1,End,0,Terminal,0,4178,1,3,25063,25,36 - 40 minutes
0,0,Start,0,Terminal,1,4178,2,1,25064,25,45 - 49 minutes
0,-0.3333333333333333,"Car:
Express
(30 mins)",0,Transit,1,4178,2,1,25064,25,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,4178,2,1,25064,25,45 - 49 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,4178,2,1,25064,25,45 - 49 minutes
0,-1,End,0,Terminal,1,4178,2,1,25064,25,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4178,2,2,25064,10,32 - 38 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,4178,2,2,25064,10,32 - 38 minutes
0,-0.5,Transfer,1,Node,1,4178,2,2,25064,10,32 - 38 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,4178,2,2,25064,10,32 - 38 minutes
0,-1,End,0,Terminal,0,4178,2,2,25064,10,32 - 38 minutes
0,0,Start,0,Terminal,1,4178,2,3,25064,10,32 - 48 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,4178,2,3,25064,10,32 - 48 minutes
0,-1,End,0,Terminal,1,4178,2,3,25064,10,32 - 48 minutes
0,0,Start,0,Terminal,1,4178,3,1,25065,15,27 - 33 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,4178,3,1,25065,15,27 - 33 minutes
