x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2162,1,1,12967,20,24 - 26 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,2162,1,1,12967,20,24 - 26 minutes
0,-1,End,0,Terminal,1,2162,1,1,12967,20,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2162,1,2,12967,25,70 - 104 minutes
0,-0.14285714285714285,"Bus
(20 mins)",0,Transit,1,2162,1,2,12967,25,70 - 104 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,2162,1,2,12967,25,70 - 104 minutes
0,-0.46428571428571425,"Bus
(25 mins)",0,Transit,1,2162,1,2,12967,25,70 - 104 minutes
0,-0.6428571428571428,"Transfer
(5 min wait)",1,Node,1,2162,1,2,12967,25,70 - 104 minutes
0,-0.8214285714285714,"Bus
(25 mins)",0,Transit,1,2162,1,2,12967,25,70 - 104 minutes
0,-1,End,0,Terminal,1,2162,1,2,12967,25,70 - 104 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2162,1,3,12967,30,26 - 40 minutes
0,-0.43478260869565216,"Taxi
(20 mins)",0,Transit,1,2162,1,3,12967,30,26 - 40 minutes
0,-0.8695652173913043,Transfer,1,Node,1,2162,1,3,12967,30,26 - 40 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,2162,1,3,12967,30,26 - 40 minutes
0,-1,End,0,Terminal,0,2162,1,3,12967,30,26 - 40 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2162,2,1,12968,10,64 - 70 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,2162,2,1,12968,10,64 - 70 minutes
0,-0.5,Transfer,1,Node,1,2162,2,1,12968,10,64 - 70 minutes
0,-0.5416666666666667,"Walk
(5 mins)",0,Transit,0,2162,2,1,12968,10,64 - 70 minutes
0,-0.5833333333333334,"Transfer
(2 min wait)",1,Node,2,2162,2,1,12968,10,64 - 70 minutes
0,-0.7916666666666667,"Bus
(25 mins)",0,Transit,2,2162,2,1,12968,10,64 - 70 minutes
0,-1,End,0,Terminal,2,2162,2,1,12968,10,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2162,2,2,12968,20,38 - 56 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,2162,2,2,12968,20,38 - 56 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,2162,2,2,12968,20,38 - 56 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,2162,2,2,12968,20,38 - 56 minutes
0,-1,End,0,Terminal,1,2162,2,2,12968,20,38 - 56 minutes
0,0,Start,0,Terminal,1,2162,2,3,12968,25,24 - 36 minutes
0,-0.25,"Car
(10 mins)",0,Transit,1,2162,2,3,12968,25,24 - 36 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,2162,2,3,12968,25,24 - 36 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,2162,2,3,12968,25,24 - 36 minutes
0,-1,End,0,Terminal,1,2162,2,3,12968,25,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2162,3,1,12969,30,16 - 18 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,2162,3,1,12969,30,16 - 18 minutes
0,-1,End,0,Terminal,1,2162,3,1,12969,30,16 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2162,3,2,12969,30,22 - 28 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2162,3,2,12969,30,22 - 28 minutes
0,-1,End,0,Terminal,1,2162,3,2,12969,30,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2162,3,3,12969,20,57 - 63 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,2162,3,3,12969,20,57 - 63 minutes
0,-0.25,Transfer,1,Node,1,2162,3,3,12969,20,57 - 63 minutes
0,-0.3125,"Walk
(5 mins)",0,Transit,0,2162,3,3,12969,20,57 - 63 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,2162,3,3,12969,20,57 - 63 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,2,2162,3,3,12969,20,57 - 63 minutes
0,-1,End,0,Terminal,2,2162,3,3,12969,20,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2162,4,1,12970,25,20 - 30 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2162,4,1,12970,25,20 - 30 minutes
0,-1,End,0,Terminal,1,2162,4,1,12970,25,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2162,4,2,12970,15,40 - 60 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,2162,4,2,12970,15,40 - 60 minutes
0,-0.2857142857142857,Transfer,1,Node,1,2162,4,2,12970,15,40 - 60 minutes
0,-0.49999999999999994,"Walk
(15 mins)",0,Transit,0,2162,4,2,12970,15,40 - 60 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,2162,4,2,12970,15,40 - 60 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,2162,4,2,12970,15,40 - 60 minutes
0,-1,End,0,Terminal,2,2162,4,2,12970,15,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2162,4,3,12970,20,63 - 77 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,2162,4,3,12970,20,63 - 77 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,1,2162,4,3,12970,20,63 - 77 minutes
0,-0.4444444444444444,"Bus
(20 mins)",0,Transit,1,2162,4,3,12970,20,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,2162,4,3,12970,20,63 - 77 minutes
0,-0.8333333333333333,"Taxi
(15 mins)",0,Transit,1,2162,4,3,12970,20,63 - 77 minutes
0,-1,End,0,Terminal,1,2162,4,3,12970,20,63 - 77 minutes
0,0,Start,0,Terminal,1,2162,5,1,12971,20,9 - 11 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,2162,5,1,12971,20,9 - 11 minutes
0,-1,End,0,Terminal,1,2162,5,1,12971,20,9 - 11 minutes
0,0,Start,0,Terminal,1,2162,5,2,12971,10,12 - 18 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,2162,5,2,12971,10,12 - 18 minutes
0,-1,End,0,Terminal,1,2162,5,2,12971,10,12 - 18 minutes
0,0,Start,0,Terminal,1,2162,5,3,12971,30,54 - 66 minutes
0,-0.2727272727272727,"Car:
Express
(30 mins)",0,Transit,1,2162,5,3,12971,30,54 - 66 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,2162,5,3,12971,30,54 - 66 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,2162,5,3,12971,30,54 - 66 minutes
0,-1,End,0,Terminal,1,2162,5,3,12971,30,54 - 66 minutes
0,0,Start,0,Terminal,1,2162,6,1,12972,20,26 - 40 minutes
0,-0.44,"Car:
Express
(30 mins)",0,Transit,1,2162,6,1,12972,20,26 - 40 minutes
0,-0.88,Transfer,1,Node,1,2162,6,1,12972,20,26 - 40 minutes
