x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3831,1,1,22981,30,32 - 48 minutes
0,-0.22727272727272727,"Bus
(15 mins)",0,Transit,1,3831,1,1,22981,30,32 - 48 minutes
0,-0.45454545454545453,Transfer,1,Node,1,3831,1,1,22981,30,32 - 48 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,3831,1,1,22981,30,32 - 48 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,3831,1,1,22981,30,32 - 48 minutes
0,-0.7727272727272727,"Bus
(15 mins)",0,Transit,2,3831,1,1,22981,30,32 - 48 minutes
0,-1,End,0,Terminal,2,3831,1,1,22981,30,32 - 48 minutes
0,0,Start,0,Terminal,1,3831,1,2,22981,15,12 - 18 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,3831,1,2,22981,15,12 - 18 minutes
0,-1,End,0,Terminal,1,3831,1,2,22981,15,12 - 18 minutes
0,0,Start,0,Terminal,1,3831,1,3,22981,20,57 - 63 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,3831,1,3,22981,20,57 - 63 minutes
0,-0.7272727272727273,"Transfer
(5 min wait)",1,Node,1,3831,1,3,22981,20,57 - 63 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,3831,1,3,22981,20,57 - 63 minutes
0,-1,End,0,Terminal,1,3831,1,3,22981,20,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3831,2,1,22982,10,24 - 26 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3831,2,1,22982,10,24 - 26 minutes
0,-1,End,0,Terminal,1,3831,2,1,22982,10,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3831,2,2,22982,20,10 - 14 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,3831,2,2,22982,20,10 - 14 minutes
0,-1,End,0,Terminal,1,3831,2,2,22982,20,10 - 14 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3831,2,3,22982,25,21 - 23 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,3831,2,3,22982,25,21 - 23 minutes
0,-1,End,0,Terminal,1,3831,2,3,22982,25,21 - 23 minutes
0,0,Start,0,Terminal,1,3831,3,1,22983,25,10 - 10 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,3831,3,1,22983,25,10 - 10 minutes
0,-1,End,0,Terminal,1,3831,3,1,22983,25,10 - 10 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3831,3,2,22983,10,32 - 48 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,3831,3,2,22983,10,32 - 48 minutes
0,-1,End,0,Terminal,1,3831,3,2,22983,10,32 - 48 minutes
0,0,Start,0,Terminal,1,3831,3,3,22983,15,52 - 58 minutes
0,-0.36363636363636365,"Car
(40 mins)",0,Transit,1,3831,3,3,22983,15,52 - 58 minutes
0,-0.7272727272727273,Transfer,1,Node,1,3831,3,3,22983,15,52 - 58 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,3831,3,3,22983,15,52 - 58 minutes
0,-1,End,0,Terminal,0,3831,3,3,22983,15,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3831,4,1,22984,10,32 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,3831,4,1,22984,10,32 - 38 minutes
0,-1,End,0,Terminal,1,3831,4,1,22984,10,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3831,4,2,22984,20,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3831,4,2,22984,20,11 - 13 minutes
0,-1,End,0,Terminal,1,3831,4,2,22984,20,11 - 13 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3831,4,3,22984,25,65 - 71 minutes
0,-0.2830188679245283,"Bus
(30 mins)",0,Transit,1,3831,4,3,22984,25,65 - 71 minutes
0,-0.5660377358490566,Transfer,1,Node,1,3831,4,3,22984,25,65 - 71 minutes
0,-0.5943396226415094,"Walk
(3 mins)",0,Transit,0,3831,4,3,22984,25,65 - 71 minutes
0,-0.6226415094339622,"Transfer
(10 min wait)",1,Node,2,3831,4,3,22984,25,65 - 71 minutes
0,-0.8113207547169812,"Bus
(20 mins)",0,Transit,2,3831,4,3,22984,25,65 - 71 minutes
0,-1,End,0,Terminal,2,3831,4,3,22984,25,65 - 71 minutes
0,0,Start,0,Terminal,1,3831,5,1,22985,15,30 - 44 minutes
0,-0.21428571428571427,"Car
(15 mins)",0,Transit,1,3831,5,1,22985,15,30 - 44 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,3831,5,1,22985,15,30 - 44 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,3831,5,1,22985,15,30 - 44 minutes
0,-1,End,0,Terminal,1,3831,5,1,22985,15,30 - 44 minutes
0,0,Start,0,Terminal,1,3831,5,2,22985,20,28 - 42 minutes
0,-0.2857142857142857,"Car
(20 mins)",0,Transit,1,3831,5,2,22985,20,28 - 42 minutes
0,-0.5714285714285714,Transfer,1,Node,1,3831,5,2,22985,20,28 - 42 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,3831,5,2,22985,20,28 - 42 minutes
0,-1,End,0,Terminal,0,3831,5,2,22985,20,28 - 42 minutes
0,0,Start,0,Terminal,1,3831,5,3,22985,20,24 - 36 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,3831,5,3,22985,20,24 - 36 minutes
0,-1,End,0,Terminal,1,3831,5,3,22985,20,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3831,6,1,22986,20,52 - 78 minutes
0,-0.25862068965517243,"Bus
(30 mins)",0,Transit,1,3831,6,1,22986,20,52 - 78 minutes
0,-0.5172413793103449,Transfer,1,Node,1,3831,6,1,22986,20,52 - 78 minutes
0,-0.5431034482758621,"Walk
(3 mins)",0,Transit,0,3831,6,1,22986,20,52 - 78 minutes
0,-0.5689655172413793,"Transfer
(2 min wait)",1,Node,2,3831,6,1,22986,20,52 - 78 minutes
0,-0.7844827586206897,"Bus
(25 mins)",0,Transit,2,3831,6,1,22986,20,52 - 78 minutes
0,-1,End,0,Terminal,2,3831,6,1,22986,20,52 - 78 minutes
0,0,Start,0,Terminal,1,3831,6,2,22986,25,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,3831,6,2,22986,25,14 - 16 minutes
0,-1,End,0,Terminal,1,3831,6,2,22986,25,14 - 16 minutes
0,0,Start,0,Terminal,1,3831,6,3,22986,10,18 - 22 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,3831,6,3,22986,10,18 - 22 minutes
0,-1,End,0,Terminal,1,3831,6,3,22986,10,18 - 22 minutes
