x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3206,1,1,19231,20,26 - 40 minutes
0,-0.44,"Car:
Express
(30 mins)",0,Transit,1,3206,1,1,19231,20,26 - 40 minutes
0,-0.88,Transfer,1,Node,1,3206,1,1,19231,20,26 - 40 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,3206,1,1,19231,20,26 - 40 minutes
0,-1,End,0,Terminal,0,3206,1,1,19231,20,26 - 40 minutes
0,0,Start,0,Terminal,1,3206,1,2,19231,15,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,3206,1,2,19231,15,14 - 16 minutes
0,-1,End,0,Terminal,1,3206,1,2,19231,15,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3206,1,3,19231,15,62 - 92 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,3206,1,3,19231,15,62 - 92 minutes
0,-0.46153846153846156,Transfer,1,Node,1,3206,1,3,19231,15,62 - 92 minutes
0,-0.5384615384615385,"Walk
(10 mins)",0,Transit,0,3206,1,3,19231,15,62 - 92 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,2,3206,1,3,19231,15,62 - 92 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,2,3206,1,3,19231,15,62 - 92 minutes
0,-1,End,0,Terminal,2,3206,1,3,19231,15,62 - 92 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3206,2,1,19232,30,47 - 71 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,3206,2,1,19232,30,47 - 71 minutes
0,-0.3,"Transfer
(5 min wait)",1,Node,1,3206,2,1,19232,30,47 - 71 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,3206,2,1,19232,30,47 - 71 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,1,3206,2,1,19232,30,47 - 71 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,3206,2,1,19232,30,47 - 71 minutes
0,-1,End,0,Terminal,1,3206,2,1,19232,30,47 - 71 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3206,2,2,19232,20,97 - 107 minutes
0,-0.1875,"Uber/Lyft
(30 mins)",0,Transit,1,3206,2,2,19232,20,97 - 107 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,3206,2,2,19232,20,97 - 107 minutes
0,-0.53125,"Bus
(25 mins)",0,Transit,1,3206,2,2,19232,20,97 - 107 minutes
0,-0.6875,"Transfer
(2 min wait)",1,Node,1,3206,2,2,19232,20,97 - 107 minutes
0,-0.84375,"Bus
(25 mins)",0,Transit,1,3206,2,2,19232,20,97 - 107 minutes
0,-1,End,0,Terminal,1,3206,2,2,19232,20,97 - 107 minutes
0,0,Start,0,Terminal,1,3206,2,3,19232,15,9 - 11 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,3206,2,3,19232,15,9 - 11 minutes
0,-1,End,0,Terminal,1,3206,2,3,19232,15,9 - 11 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3206,3,1,19233,30,48 - 72 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,3206,3,1,19233,30,48 - 72 minutes
0,-0.4,Transfer,1,Node,1,3206,3,1,19233,30,48 - 72 minutes
0,-0.45,"Walk
(5 mins)",0,Transit,0,3206,3,1,19233,30,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3206,3,1,19233,30,48 - 72 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,3206,3,1,19233,30,48 - 72 minutes
