x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5592,1,1,33547,20,24 - 26 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5592,1,1,33547,20,24 - 26 minutes
0,-1,End,0,Terminal,1,5592,1,1,33547,20,24 - 26 minutes
0,0,Start,0,Terminal,1,5592,1,2,33547,15,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,5592,1,2,33547,15,14 - 16 minutes
0,-1,End,0,Terminal,1,5592,1,2,33547,15,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5592,1,3,33547,10,43 - 47 minutes
0,-0.22727272727272727,"Bus
(15 mins)",0,Transit,1,5592,1,3,33547,10,43 - 47 minutes
0,-0.45454545454545453,Transfer,1,Node,1,5592,1,3,33547,10,43 - 47 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,5592,1,3,33547,10,43 - 47 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,5592,1,3,33547,10,43 - 47 minutes
0,-0.7727272727272727,"Bus
(15 mins)",0,Transit,2,5592,1,3,33547,10,43 - 47 minutes
0,-1,End,0,Terminal,2,5592,1,3,33547,10,43 - 47 minutes
0,0,Start,0,Terminal,1,5592,2,1,33548,15,8 - 12 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,5592,2,1,33548,15,8 - 12 minutes
0,-1,End,0,Terminal,1,5592,2,1,33548,15,8 - 12 minutes
0,0,Start,0,Terminal,1,5592,2,2,33548,10,30 - 44 minutes
0,-0.2857142857142857,"Car:
Express
(20 mins)",0,Transit,1,5592,2,2,33548,10,30 - 44 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,5592,2,2,33548,10,30 - 44 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,5592,2,2,33548,10,30 - 44 minutes
0,-1,End,0,Terminal,1,5592,2,2,33548,10,30 - 44 minutes
0,0,Start,0,Terminal,1,5592,2,3,33548,15,12 - 18 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,5592,2,3,33548,15,12 - 18 minutes
0,-1,End,0,Terminal,1,5592,2,3,33548,15,12 - 18 minutes
0,0,Start,0,Terminal,1,5592,3,1,33549,15,10 - 10 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,5592,3,1,33549,15,10 - 10 minutes
0,-1,End,0,Terminal,1,5592,3,1,33549,15,10 - 10 minutes
0,0,Start,0,Terminal,1,5592,3,2,33549,30,19 - 21 minutes
0,-0.375,"Car:
Express
(15 mins)",0,Transit,1,5592,3,2,33549,30,19 - 21 minutes
0,-0.75,Transfer,1,Node,1,5592,3,2,33549,30,19 - 21 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,5592,3,2,33549,30,19 - 21 minutes
0,-1,End,0,Terminal,0,5592,3,2,33549,30,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5592,3,3,33549,25,35 - 53 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,5592,3,3,33549,25,35 - 53 minutes
0,-0.25,Transfer,1,Node,1,5592,3,3,33549,25,35 - 53 minutes
0,-0.4375,"Walk
(15 mins)",0,Transit,0,5592,3,3,33549,25,35 - 53 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,2,5592,3,3,33549,25,35 - 53 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,5592,3,3,33549,25,35 - 53 minutes
0,-1,End,0,Terminal,2,5592,3,3,33549,25,35 - 53 minutes
0,0,Start,0,Terminal,1,5592,4,1,33550,20,50 - 61 minutes
0,-0.36363636363636365,"Car
(40 mins)",0,Transit,1,5592,4,1,33550,20,50 - 61 minutes
0,-0.7272727272727273,Transfer,1,Node,1,5592,4,1,33550,20,50 - 61 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,5592,4,1,33550,20,50 - 61 minutes
0,-1,End,0,Terminal,0,5592,4,1,33550,20,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5592,4,2,33550,30,47 - 71 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,5592,4,2,33550,30,47 - 71 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,5592,4,2,33550,30,47 - 71 minutes
0,-0.44999999999999996,"Bus
(15 mins)",0,Transit,1,5592,4,2,33550,30,47 - 71 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,5592,4,2,33550,30,47 - 71 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,5592,4,2,33550,30,47 - 71 minutes
0,-1,End,0,Terminal,1,5592,4,2,33550,30,47 - 71 minutes
0,0,Start,0,Terminal,1,5592,4,3,33550,30,38 - 42 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,5592,4,3,33550,30,38 - 42 minutes
0,-1,End,0,Terminal,1,5592,4,3,33550,30,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5592,5,1,33551,20,62 - 92 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,5592,5,1,33551,20,62 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,5592,5,1,33551,20,62 - 92 minutes
