x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1178,1,1,7063,25,12 - 14 minutes
0,-0.38461538461538464,"Car
(10 mins)",0,Transit,1,1178,1,1,7063,25,12 - 14 minutes
0,-0.7692307692307693,Transfer,1,Node,1,1178,1,1,7063,25,12 - 14 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,1178,1,1,7063,25,12 - 14 minutes
0,-1,End,0,Terminal,0,1178,1,1,7063,25,12 - 14 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1178,1,2,7063,15,52 - 58 minutes
0,-0.23255813953488372,"Taxi
(20 mins)",0,Transit,1,1178,1,2,7063,15,52 - 58 minutes
0,-0.46511627906976744,Transfer,1,Node,1,1178,1,2,7063,15,52 - 58 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,1178,1,2,7063,15,52 - 58 minutes
0,-0.5348837209302325,"Transfer
(10 min wait)",1,Node,2,1178,1,2,7063,15,52 - 58 minutes
0,-0.7674418604651163,"Bus
(20 mins)",0,Transit,2,1178,1,2,7063,15,52 - 58 minutes
0,-1,End,0,Terminal,2,1178,1,2,7063,15,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1178,1,3,7063,25,58 - 72 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,1178,1,3,7063,25,58 - 72 minutes
0,-0.6,Transfer,1,Node,1,1178,1,3,7063,25,58 - 72 minutes
0,-0.6499999999999999,"Walk
(5 mins)",0,Transit,0,1178,1,3,7063,25,58 - 72 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,2,1178,1,3,7063,25,58 - 72 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,1178,1,3,7063,25,58 - 72 minutes
0,-1,End,0,Terminal,2,1178,1,3,7063,25,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1178,2,1,7064,15,38 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1178,2,1,7064,15,38 - 42 minutes
0,-1,End,0,Terminal,1,1178,2,1,7064,15,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1178,2,2,7064,10,36 - 44 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,1178,2,2,7064,10,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,1178,2,2,7064,10,36 - 44 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,1178,2,2,7064,10,36 - 44 minutes
0,-1,End,0,Terminal,1,1178,2,2,7064,10,36 - 44 minutes
0,0,Start,0,Terminal,1,1178,2,3,7064,25,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,1178,2,3,7064,25,14 - 16 minutes
0,-1,End,0,Terminal,1,1178,2,3,7064,25,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1178,3,1,7065,15,29 - 35 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,1178,3,1,7065,15,29 - 35 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,1178,3,1,7065,15,29 - 35 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,1178,3,1,7065,15,29 - 35 minutes
0,-1,End,0,Terminal,1,1178,3,1,7065,15,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1178,3,2,7065,20,28 - 42 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,1178,3,2,7065,20,28 - 42 minutes
0,-1,End,0,Terminal,1,1178,3,2,7065,20,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1178,3,3,7065,20,16 - 18 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1178,3,3,7065,20,16 - 18 minutes
0,-1,End,0,Terminal,1,1178,3,3,7065,20,16 - 18 minutes
0,0,Start,0,Terminal,1,1178,4,1,7066,15,24 - 26 minutes
0,-0.3,"Car
(15 mins)",0,Transit,1,1178,4,1,7066,15,24 - 26 minutes
0,-0.6,Transfer,1,Node,1,1178,4,1,7066,15,24 - 26 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,1178,4,1,7066,15,24 - 26 minutes
0,-1,End,0,Terminal,0,1178,4,1,7066,15,24 - 26 minutes
0,0,Start,0,Terminal,1,1178,4,2,7066,20,33 - 37 minutes
0,-0.2857142857142857,"Car
(20 mins)",0,Transit,1,1178,4,2,7066,20,33 - 37 minutes
0,-0.5714285714285714,Transfer,1,Node,1,1178,4,2,7066,20,33 - 37 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,1178,4,2,7066,20,33 - 37 minutes
