x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1283,1,1,7693,15,54 - 66 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,1283,1,1,7693,15,54 - 66 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,1283,1,1,7693,15,54 - 66 minutes
0,-0.4375,"Bus
(15 mins)",0,Transit,1,1283,1,1,7693,15,54 - 66 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,1283,1,1,7693,15,54 - 66 minutes
0,-0.8125,"Taxi
(15 mins)",0,Transit,1,1283,1,1,7693,15,54 - 66 minutes
0,-1,End,0,Terminal,1,1283,1,1,7693,15,54 - 66 minutes
0,0,Start,0,Terminal,1,1283,1,2,7693,15,19 - 21 minutes
0,-0.25,"Car:
Express
(10 mins)",0,Transit,1,1283,1,2,7693,15,19 - 21 minutes
0,-0.5,Transfer,1,Node,1,1283,1,2,7693,15,19 - 21 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,1283,1,2,7693,15,19 - 21 minutes
0,-1,End,0,Terminal,0,1283,1,2,7693,15,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1283,1,3,7693,30,12 - 18 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,1283,1,3,7693,30,12 - 18 minutes
0,-1,End,0,Terminal,1,1283,1,3,7693,30,12 - 18 minutes
0,0,Start,0,Terminal,1,1283,2,1,7694,15,32 - 48 minutes
0,-0.14285714285714285,"Car:
Express
(10 mins)",0,Transit,1,1283,2,1,7694,15,32 - 48 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,1283,2,1,7694,15,32 - 48 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,1283,2,1,7694,15,32 - 48 minutes
0,-1,End,0,Terminal,1,1283,2,1,7694,15,32 - 48 minutes
0,0,Start,0,Terminal,1,1283,2,2,7694,15,45 - 55 minutes
0,-0.4,"Car
(40 mins)",0,Transit,1,1283,2,2,7694,15,45 - 55 minutes
0,-0.8,Transfer,1,Node,1,1283,2,2,7694,15,45 - 55 minutes
0,-0.9,"Walk
(10 mins)",0,Transit,0,1283,2,2,7694,15,45 - 55 minutes
0,-1,End,0,Terminal,0,1283,2,2,7694,15,45 - 55 minutes
0,0,Start,0,Terminal,1,1283,2,3,7694,20,10 - 10 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,1283,2,3,7694,20,10 - 10 minutes
0,-1,End,0,Terminal,1,1283,2,3,7694,20,10 - 10 minutes
0,0,Start,0,Terminal,1,1283,3,1,7695,15,16 - 24 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,1283,3,1,7695,15,16 - 24 minutes
0,-1,End,0,Terminal,1,1283,3,1,7695,15,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1283,3,2,7695,15,40 - 50 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,1283,3,2,7695,15,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1283,3,2,7695,15,40 - 50 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,1283,3,2,7695,15,40 - 50 minutes
0,-1,End,0,Terminal,1,1283,3,2,7695,15,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1283,3,3,7695,20,54 - 80 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,1283,3,3,7695,20,54 - 80 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,1283,3,3,7695,20,54 - 80 minutes
0,-0.6363636363636364,"Bus
(10 mins)",0,Transit,1,1283,3,3,7695,20,54 - 80 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,1283,3,3,7695,20,54 - 80 minutes
0,-0.8636363636363636,"Uber/Lyft
(15 mins)",0,Transit,1,1283,3,3,7695,20,54 - 80 minutes
0,-1,End,0,Terminal,1,1283,3,3,7695,20,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1283,4,1,7696,15,81 - 89 minutes
