x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1214,1,1,7279,10,28 - 42 minutes
0,-0.3333333333333333,"Car
(20 mins)",0,Transit,1,1214,1,1,7279,10,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,1214,1,1,7279,10,28 - 42 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,1214,1,1,7279,10,28 - 42 minutes
0,-1,End,0,Terminal,1,1214,1,1,7279,10,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1214,1,2,7279,30,76 - 84 minutes
0,-0.21428571428571427,"Uber/Lyft
(30 mins)",0,Transit,1,1214,1,2,7279,30,76 - 84 minutes
0,-0.42857142857142855,Transfer,1,Node,1,1214,1,2,7279,30,76 - 84 minutes
0,-0.5357142857142857,"Walk
(15 mins)",0,Transit,0,1214,1,2,7279,30,76 - 84 minutes
0,-0.6428571428571428,"Transfer
(5 min wait)",1,Node,2,1214,1,2,7279,30,76 - 84 minutes
0,-0.8214285714285714,"Bus
(25 mins)",0,Transit,2,1214,1,2,7279,30,76 - 84 minutes
0,-1,End,0,Terminal,2,1214,1,2,7279,30,76 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1214,1,3,7279,25,36 - 44 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,1214,1,3,7279,25,36 - 44 minutes
0,-0.3333333333333333,Transfer,1,Node,1,1214,1,3,7279,25,36 - 44 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,1214,1,3,7279,25,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,2,1214,1,3,7279,25,36 - 44 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,1214,1,3,7279,25,36 - 44 minutes
0,-1,End,0,Terminal,2,1214,1,3,7279,25,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1214,2,1,7280,10,65 - 79 minutes
0,-0.13636363636363635,"Taxi
(15 mins)",0,Transit,1,1214,2,1,7280,10,65 - 79 minutes
0,-0.2727272727272727,"Transfer
(2 min wait)",1,Node,1,1214,2,1,7280,10,65 - 79 minutes
0,-0.40909090909090906,"Bus
(15 mins)",0,Transit,1,1214,2,1,7280,10,65 - 79 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,1214,2,1,7280,10,65 - 79 minutes
