x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4759,1,1,28549,10,38 - 42 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,4759,1,1,28549,10,38 - 42 minutes
0,-1,End,0,Terminal,1,4759,1,1,28549,10,38 - 42 minutes
0,0,Start,0,Terminal,1,4759,1,2,28549,20,58 - 72 minutes
0,-0.3333333333333333,"Car:
Express
(40 mins)",0,Transit,1,4759,1,2,28549,20,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,4759,1,2,28549,20,58 - 72 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,4759,1,2,28549,20,58 - 72 minutes
0,-1,End,0,Terminal,1,4759,1,2,28549,20,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4759,1,3,28549,10,24 - 26 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4759,1,3,28549,10,24 - 26 minutes
0,-1,End,0,Terminal,1,4759,1,3,28549,10,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4759,2,1,28550,15,32 - 38 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,4759,2,1,28550,15,32 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4759,2,1,28550,15,32 - 38 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,4759,2,1,28550,15,32 - 38 minutes
0,-1,End,0,Terminal,0,4759,2,1,28550,15,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4759,2,2,28550,30,33 - 37 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4759,2,2,28550,30,33 - 37 minutes
0,-1,End,0,Terminal,1,4759,2,2,28550,30,33 - 37 minutes
0,0,Start,0,Terminal,1,4759,2,3,28550,30,45 - 49 minutes
0,-0.2222222222222222,"Car:
Express
(20 mins)",0,Transit,1,4759,2,3,28550,30,45 - 49 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,4759,2,3,28550,30,45 - 49 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,4759,2,3,28550,30,45 - 49 minutes
0,-1,End,0,Terminal,1,4759,2,3,28550,30,45 - 49 minutes
0,0,Start,0,Terminal,1,4759,3,1,28551,25,48 - 52 minutes
0,-0.4,"Car
(40 mins)",0,Transit,1,4759,3,1,28551,25,48 - 52 minutes
0,-0.8,Transfer,1,Node,1,4759,3,1,28551,25,48 - 52 minutes
0,-0.9,"Walk
(10 mins)",0,Transit,0,4759,3,1,28551,25,48 - 52 minutes
0,-1,End,0,Terminal,0,4759,3,1,28551,25,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4759,3,2,28551,20,37 - 41 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,4759,3,2,28551,20,37 - 41 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,4759,3,2,28551,20,37 - 41 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,4759,3,2,28551,20,37 - 41 minutes
0,-1,End,0,Terminal,1,4759,3,2,28551,20,37 - 41 minutes
0,0,Start,0,Terminal,1,4759,3,3,28551,15,22 - 28 minutes
0,-0.3,"Car
(15 mins)",0,Transit,1,4759,3,3,28551,15,22 - 28 minutes
0,-0.6,Transfer,1,Node,1,4759,3,3,28551,15,22 - 28 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,4759,3,3,28551,15,22 - 28 minutes
0,-1,End,0,Terminal,0,4759,3,3,28551,15,22 - 28 minutes
0,0,Start,0,Terminal,1,4759,4,1,28552,30,12 - 18 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,4759,4,1,28552,30,12 - 18 minutes
0,-1,End,0,Terminal,1,4759,4,1,28552,30,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4759,4,2,28552,15,66 - 80 minutes
0,-0.25862068965517243,"Taxi
(30 mins)",0,Transit,1,4759,4,2,28552,15,66 - 80 minutes
0,-0.5172413793103449,Transfer,1,Node,1,4759,4,2,28552,15,66 - 80 minutes
0,-0.5431034482758621,"Walk
(3 mins)",0,Transit,0,4759,4,2,28552,15,66 - 80 minutes
0,-0.5689655172413793,"Transfer
(10 min wait)",1,Node,2,4759,4,2,28552,15,66 - 80 minutes
0,-0.7844827586206897,"Bus
(25 mins)",0,Transit,2,4759,4,2,28552,15,66 - 80 minutes
0,-1,End,0,Terminal,2,4759,4,2,28552,15,66 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4759,4,3,28552,30,78 - 96 minutes
0,-0.21428571428571427,"Taxi
(30 mins)",0,Transit,1,4759,4,3,28552,30,78 - 96 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,4759,4,3,28552,30,78 - 96 minutes
0,-0.6071428571428571,"Bus
(25 mins)",0,Transit,1,4759,4,3,28552,30,78 - 96 minutes
0,-0.7857142857142857,"Transfer
(5 min wait)",1,Node,1,4759,4,3,28552,30,78 - 96 minutes
0,-0.8928571428571428,"Bus
(15 mins)",0,Transit,1,4759,4,3,28552,30,78 - 96 minutes
0,-1,End,0,Terminal,1,4759,4,3,28552,30,78 - 96 minutes
0,0,Start,0,Terminal,1,4759,5,1,28553,15,24 - 26 minutes
0,-0.4,"Car
(20 mins)",0,Transit,1,4759,5,1,28553,15,24 - 26 minutes
0,-0.8,Transfer,1,Node,1,4759,5,1,28553,15,24 - 26 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,4759,5,1,28553,15,24 - 26 minutes
0,-1,End,0,Terminal,0,4759,5,1,28553,15,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4759,5,2,28553,20,36 - 44 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,4759,5,2,28553,20,36 - 44 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,4759,5,2,28553,20,36 - 44 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,4759,5,2,28553,20,36 - 44 minutes
0,-1,End,0,Terminal,1,4759,5,2,28553,20,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4759,5,3,28553,20,38 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4759,5,3,28553,20,38 - 42 minutes
0,-1,End,0,Terminal,1,4759,5,3,28553,20,38 - 42 minutes
0,0,Start,0,Terminal,1,4759,6,1,28554,30,18 - 22 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,4759,6,1,28554,30,18 - 22 minutes
0,-1,End,0,Terminal,1,4759,6,1,28554,30,18 - 22 minutes
0,0,Start,0,Terminal,1,4759,6,2,28554,10,12 - 18 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,4759,6,2,28554,10,12 - 18 minutes
0,-1,End,0,Terminal,1,4759,6,2,28554,10,12 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4759,6,3,28554,25,61 - 67 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,4759,6,3,28554,25,61 - 67 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,4759,6,3,28554,25,61 - 67 minutes
0,-0.6818181818181818,"Bus
(15 mins)",0,Transit,1,4759,6,3,28554,25,61 - 67 minutes
0,-0.8181818181818181,"Transfer
(5 min wait)",1,Node,1,4759,6,3,28554,25,61 - 67 minutes
0,-0.9090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,4759,6,3,28554,25,61 - 67 minutes
0,-1,End,0,Terminal,1,4759,6,3,28554,25,61 - 67 minutes
