x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4384,1,1,26299,30,10 - 14 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,4384,1,1,26299,30,10 - 14 minutes
0,-1,End,0,Terminal,1,4384,1,1,26299,30,10 - 14 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4384,1,2,26299,15,40 - 60 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,4384,1,2,26299,15,40 - 60 minutes
0,-0.42857142857142855,Transfer,1,Node,1,4384,1,2,26299,15,40 - 60 minutes
0,-0.5714285714285714,"Walk
(10 mins)",0,Transit,0,4384,1,2,26299,15,40 - 60 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,4384,1,2,26299,15,40 - 60 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,4384,1,2,26299,15,40 - 60 minutes
0,-1,End,0,Terminal,2,4384,1,2,26299,15,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4384,1,3,26299,20,74 - 110 minutes
0,-0.21428571428571427,"Uber/Lyft
(30 mins)",0,Transit,1,4384,1,3,26299,20,74 - 110 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,4384,1,3,26299,20,74 - 110 minutes
0,-0.5714285714285714,"Bus
(20 mins)",0,Transit,1,4384,1,3,26299,20,74 - 110 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,1,4384,1,3,26299,20,74 - 110 minutes
0,-0.8571428571428571,"Bus
(20 mins)",0,Transit,1,4384,1,3,26299,20,74 - 110 minutes
0,-1,End,0,Terminal,1,4384,1,3,26299,20,74 - 110 minutes
0,0,Start,0,Terminal,1,4384,2,1,26300,15,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,4384,2,1,26300,15,14 - 16 minutes
0,-1,End,0,Terminal,1,4384,2,1,26300,15,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4384,2,2,26300,30,44 - 54 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,4384,2,2,26300,30,44 - 54 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,4384,2,2,26300,30,44 - 54 minutes
0,-0.42857142857142855,"Bus
(10 mins)",0,Transit,1,4384,2,2,26300,30,44 - 54 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,4384,2,2,26300,30,44 - 54 minutes
0,-0.7857142857142857,"Uber/Lyft
(15 mins)",0,Transit,1,4384,2,2,26300,30,44 - 54 minutes
0,-1,End,0,Terminal,1,4384,2,2,26300,30,44 - 54 minutes
0,0,Start,0,Terminal,1,4384,2,3,26300,20,58 - 72 minutes
0,-0.3333333333333333,"Car
(40 mins)",0,Transit,1,4384,2,3,26300,20,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,4384,2,3,26300,20,58 - 72 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,4384,2,3,26300,20,58 - 72 minutes
0,-1,End,0,Terminal,1,4384,2,3,26300,20,58 - 72 minutes
0,0,Start,0,Terminal,1,4384,3,1,26301,15,20 - 30 minutes
0,-0.4,"Car:
Express
(20 mins)",0,Transit,1,4384,3,1,26301,15,20 - 30 minutes
0,-0.8,Transfer,1,Node,1,4384,3,1,26301,15,20 - 30 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,4384,3,1,26301,15,20 - 30 minutes
0,-1,End,0,Terminal,0,4384,3,1,26301,15,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4384,3,2,26301,15,48 - 72 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,4384,3,2,26301,15,48 - 72 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,4384,3,2,26301,15,48 - 72 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,4384,3,2,26301,15,48 - 72 minutes
0,-1,End,0,Terminal,1,4384,3,2,26301,15,48 - 72 minutes
0,0,Start,0,Terminal,1,4384,3,3,26301,15,49 - 55 minutes
0,-0.4,"Car:
Express
(40 mins)",0,Transit,1,4384,3,3,26301,15,49 - 55 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,4384,3,3,26301,15,49 - 55 minutes
