x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3095,1,1,18565,30,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,3095,1,1,18565,30,14 - 16 minutes
0,-1,End,0,Terminal,1,3095,1,1,18565,30,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3095,1,2,18565,15,18 - 26 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,3095,1,2,18565,15,18 - 26 minutes
0,-1,End,0,Terminal,1,3095,1,2,18565,15,18 - 26 minutes
0,0,Start,0,Terminal,1,3095,1,3,18565,15,32 - 48 minutes
0,-0.2857142857142857,"Car:
Express
(20 mins)",0,Transit,1,3095,1,3,18565,15,32 - 48 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,3095,1,3,18565,15,32 - 48 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,3095,1,3,18565,15,32 - 48 minutes
0,-1,End,0,Terminal,1,3095,1,3,18565,15,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3095,2,1,18566,30,27 - 41 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,3095,2,1,18566,30,27 - 41 minutes
0,-0.5,Transfer,1,Node,1,3095,2,1,18566,30,27 - 41 minutes
0,-0.5833333333333333,"Walk
(5 mins)",0,Transit,0,3095,2,1,18566,30,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,3095,2,1,18566,30,27 - 41 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,3095,2,1,18566,30,27 - 41 minutes
0,-1,End,0,Terminal,2,3095,2,1,18566,30,27 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3095,2,2,18566,15,22 - 28 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,3095,2,2,18566,15,22 - 28 minutes
0,-1,End,0,Terminal,1,3095,2,2,18566,15,22 - 28 minutes
0,0,Start,0,Terminal,1,3095,2,3,18566,25,19 - 21 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,3095,2,3,18566,25,19 - 21 minutes
0,-1,End,0,Terminal,1,3095,2,3,18566,25,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3095,3,1,18567,20,45 - 55 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,3095,3,1,18567,20,45 - 55 minutes
0,-0.75,Transfer,1,Node,1,3095,3,1,18567,20,45 - 55 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,3095,3,1,18567,20,45 - 55 minutes
0,-1,End,0,Terminal,0,3095,3,1,18567,20,45 - 55 minutes
0,0,Start,0,Terminal,1,3095,3,2,18567,20,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express
(10 mins)",0,Transit,1,3095,3,2,18567,20,12 - 14 minutes
0,-0.7692307692307693,Transfer,1,Node,1,3095,3,2,18567,20,12 - 14 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,3095,3,2,18567,20,12 - 14 minutes
0,-1,End,0,Terminal,0,3095,3,2,18567,20,12 - 14 minutes
0,0,Start,0,Terminal,1,3095,3,3,18567,20,36 - 44 minutes
0,-0.2857142857142857,"Car:
Express
(20 mins)",0,Transit,1,3095,3,3,18567,20,36 - 44 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,3095,3,3,18567,20,36 - 44 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,3095,3,3,18567,20,36 - 44 minutes
0,-1,End,0,Terminal,1,3095,3,3,18567,20,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3095,4,1,18568,10,36 - 44 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,3095,4,1,18568,10,36 - 44 minutes
