x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1101,1,1,6601,15,41 - 45 minutes
0,-0.44,"Car:
Express
(40 mins)",0,Transit,1,1101,1,1,6601,15,41 - 45 minutes
0,-0.88,Transfer,1,Node,1,1101,1,1,6601,15,41 - 45 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,1101,1,1,6601,15,41 - 45 minutes
0,-1,End,0,Terminal,0,1101,1,1,6601,15,41 - 45 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1101,1,2,6601,30,55 - 83 minutes
0,-0.09090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,1101,1,2,6601,30,55 - 83 minutes
0,-0.18181818181818182,"Transfer
(2 min wait)",1,Node,1,1101,1,2,6601,30,55 - 83 minutes
0,-0.40909090909090906,"Bus
(25 mins)",0,Transit,1,1101,1,2,6601,30,55 - 83 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,1,1101,1,2,6601,30,55 - 83 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,1101,1,2,6601,30,55 - 83 minutes
0,-1,End,0,Terminal,1,1101,1,2,6601,30,55 - 83 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1101,1,3,6601,15,22 - 24 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,1101,1,3,6601,15,22 - 24 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1101,1,3,6601,15,22 - 24 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,1101,1,3,6601,15,22 - 24 minutes
0,-1,End,0,Terminal,0,1101,1,3,6601,15,22 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1101,2,1,6602,30,50 - 62 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,1101,2,1,6602,30,50 - 62 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,1101,2,1,6602,30,50 - 62 minutes
0,-0.55,"Bus
(25 mins)",0,Transit,1,1101,2,1,6602,30,50 - 62 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,1101,2,1,6602,30,50 - 62 minutes
0,-0.9,"Uber/Lyft
(10 mins)",0,Transit,1,1101,2,1,6602,30,50 - 62 minutes
0,-1,End,0,Terminal,1,1101,2,1,6602,30,50 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1101,2,2,6602,20,38 - 56 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,1101,2,2,6602,20,38 - 56 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,1101,2,2,6602,20,38 - 56 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,1101,2,2,6602,20,38 - 56 minutes
0,-1,End,0,Terminal,1,1101,2,2,6602,20,38 - 56 minutes
0,0,Start,0,Terminal,1,1101,2,3,6602,20,40 - 60 minutes
0,-0.4,"Car:
Express
(40 mins)",0,Transit,1,1101,2,3,6602,20,40 - 60 minutes
0,-0.8,Transfer,1,Node,1,1101,2,3,6602,20,40 - 60 minutes
0,-0.9,"Walk
(10 mins)",0,Transit,0,1101,2,3,6602,20,40 - 60 minutes
0,-1,End,0,Terminal,0,1101,2,3,6602,20,40 - 60 minutes
0,0,Start,0,Terminal,1,1101,3,1,6603,25,30 - 34 minutes
0,-0.3333333333333333,"Car:
Express
(20 mins)",0,Transit,1,1101,3,1,6603,25,30 - 34 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,1101,3,1,6603,25,30 - 34 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,1101,3,1,6603,25,30 - 34 minutes
0,-1,End,0,Terminal,1,1101,3,1,6603,25,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1101,3,2,6603,10,78 - 86 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,1101,3,2,6603,10,78 - 86 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,1101,3,2,6603,10,78 - 86 minutes
0,-0.5357142857142857,"Bus
(15 mins)",0,Transit,1,1101,3,2,6603,10,78 - 86 minutes
0,-0.6428571428571428,"Transfer
(5 min wait)",1,Node,1,1101,3,2,6603,10,78 - 86 minutes
0,-0.8214285714285714,"Taxi
(25 mins)",0,Transit,1,1101,3,2,6603,10,78 - 86 minutes
0,-1,End,0,Terminal,1,1101,3,2,6603,10,78 - 86 minutes
0,0,Start,0,Terminal,1,1101,3,3,6603,25,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express
(20 mins)",0,Transit,1,1101,3,3,6603,25,33 - 37 minutes
0,-0.5714285714285714,Transfer,1,Node,1,1101,3,3,6603,25,33 - 37 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,1101,3,3,6603,25,33 - 37 minutes
0,-1,End,0,Terminal,0,1101,3,3,6603,25,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1101,4,1,6604,30,19 - 21 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,1101,4,1,6604,30,19 - 21 minutes
0,-1,End,0,Terminal,1,1101,4,1,6604,30,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1101,4,2,6604,25,24 - 26 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1101,4,2,6604,25,24 - 26 minutes
0,-1,End,0,Terminal,1,1101,4,2,6604,25,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1101,4,3,6604,15,45 - 55 minutes
0,-0.25,"Uber/Lyft
(20 mins)",0,Transit,1,1101,4,3,6604,15,45 - 55 minutes
0,-0.5,Transfer,1,Node,1,1101,4,3,6604,15,45 - 55 minutes
0,-0.625,"Walk
(10 mins)",0,Transit,0,1101,4,3,6604,15,45 - 55 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,2,1101,4,3,6604,15,45 - 55 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,1101,4,3,6604,15,45 - 55 minutes
0,-1,End,0,Terminal,2,1101,4,3,6604,15,45 - 55 minutes
0,0,Start,0,Terminal,1,1101,5,1,6605,10,20 - 30 minutes
0,-0.4,"Car
(20 mins)",0,Transit,1,1101,5,1,6605,10,20 - 30 minutes
0,-0.8,Transfer,1,Node,1,1101,5,1,6605,10,20 - 30 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,1101,5,1,6605,10,20 - 30 minutes
0,-1,End,0,Terminal,0,1101,5,1,6605,10,20 - 30 minutes
0,0,Start,0,Terminal,1,1101,5,2,6605,10,36 - 44 minutes
0,-0.375,"Car:
Express
(30 mins)",0,Transit,1,1101,5,2,6605,10,36 - 44 minutes
0,-0.75,Transfer,1,Node,1,1101,5,2,6605,10,36 - 44 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,1101,5,2,6605,10,36 - 44 minutes
