x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4113,1,1,24673,10,32 - 38 minutes
0,-0.2857142857142857,"Car
(20 mins)",0,Transit,1,4113,1,1,24673,10,32 - 38 minutes
0,-0.5714285714285714,Transfer,1,Node,1,4113,1,1,24673,10,32 - 38 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,4113,1,1,24673,10,32 - 38 minutes
0,-1,End,0,Terminal,0,4113,1,1,24673,10,32 - 38 minutes
0,0,Start,0,Terminal,1,4113,1,2,24673,20,36 - 44 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,4113,1,2,24673,20,36 - 44 minutes
0,-1,End,0,Terminal,1,4113,1,2,24673,20,36 - 44 minutes
0,0,Start,0,Terminal,1,4113,1,3,24673,10,24 - 36 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,4113,1,3,24673,10,24 - 36 minutes
0,-1,End,0,Terminal,1,4113,1,3,24673,10,24 - 36 minutes
0,0,Start,0,Terminal,1,4113,2,1,24674,10,28 - 32 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,4113,2,1,24674,10,28 - 32 minutes
0,-1,End,0,Terminal,1,4113,2,1,24674,10,28 - 32 minutes
0,0,Start,0,Terminal,1,4113,2,2,24674,15,12 - 14 minutes
0,-0.38461538461538464,"Car
(10 mins)",0,Transit,1,4113,2,2,24674,15,12 - 14 minutes
0,-0.7692307692307693,Transfer,1,Node,1,4113,2,2,24674,15,12 - 14 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,4113,2,2,24674,15,12 - 14 minutes
0,-1,End,0,Terminal,0,4113,2,2,24674,15,12 - 14 minutes
0,0,Start,0,Terminal,1,4113,2,3,24674,25,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express
(15 mins)",0,Transit,1,4113,2,3,24674,25,14 - 22 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4113,2,3,24674,25,14 - 22 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,4113,2,3,24674,25,14 - 22 minutes
0,-1,End,0,Terminal,0,4113,2,3,24674,25,14 - 22 minutes
