x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3178,1,1,19063,25,27 - 33 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,3178,1,1,19063,25,27 - 33 minutes
0,-0.4,Transfer,1,Node,1,3178,1,1,19063,25,27 - 33 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,3178,1,1,19063,25,27 - 33 minutes
0,-1,End,0,Terminal,0,3178,1,1,19063,25,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3178,1,2,19063,30,54 - 80 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,3178,1,2,19063,30,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3178,1,2,19063,30,54 - 80 minutes
0,-0.5555555555555555,"Bus
(20 mins)",0,Transit,1,3178,1,2,19063,30,54 - 80 minutes
0,-0.7777777777777777,"Transfer
(2 min wait)",1,Node,1,3178,1,2,19063,30,54 - 80 minutes
0,-0.8888888888888888,"Uber/Lyft
(10 mins)",0,Transit,1,3178,1,2,19063,30,54 - 80 minutes
0,-1,End,0,Terminal,1,3178,1,2,19063,30,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3178,1,3,19063,30,32 - 38 minutes
0,-0.44,"Taxi
(30 mins)",0,Transit,1,3178,1,3,19063,30,32 - 38 minutes
0,-0.88,Transfer,1,Node,1,3178,1,3,19063,30,32 - 38 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,3178,1,3,19063,30,32 - 38 minutes
0,-1,End,0,Terminal,0,3178,1,3,19063,30,32 - 38 minutes
0,0,Start,0,Terminal,1,3178,2,1,19064,10,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,3178,2,1,19064,10,44 - 66 minutes
0,-0.7272727272727273,Transfer,1,Node,1,3178,2,1,19064,10,44 - 66 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,3178,2,1,19064,10,44 - 66 minutes
0,-1,End,0,Terminal,0,3178,2,1,19064,10,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3178,2,2,19064,10,43 - 65 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,3178,2,2,19064,10,43 - 65 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,3178,2,2,19064,10,43 - 65 minutes
0,-0.3888888888888889,"Bus
(15 mins)",0,Transit,1,3178,2,2,19064,10,43 - 65 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,3178,2,2,19064,10,43 - 65 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,1,3178,2,2,19064,10,43 - 65 minutes
0,-1,End,0,Terminal,1,3178,2,2,19064,10,43 - 65 minutes
0,0,Start,0,Terminal,1,3178,2,3,19064,15,27 - 33 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,3178,2,3,19064,15,27 - 33 minutes
0,-1,End,0,Terminal,1,3178,2,3,19064,15,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3178,3,1,19065,15,32 - 38 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,3178,3,1,19065,15,32 - 38 minutes
0,-1,End,0,Terminal,1,3178,3,1,19065,15,32 - 38 minutes
0,0,Start,0,Terminal,1,3178,3,2,19065,25,47 - 57 minutes
0,-0.4,"Car:
Express
(40 mins)",0,Transit,1,3178,3,2,19065,25,47 - 57 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,3178,3,2,19065,25,47 - 57 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,3178,3,2,19065,25,47 - 57 minutes
0,-1,End,0,Terminal,1,3178,3,2,19065,25,47 - 57 minutes
0,0,Start,0,Terminal,1,3178,3,3,19065,20,36 - 44 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,3178,3,3,19065,20,36 - 44 minutes
0,-1,End,0,Terminal,1,3178,3,3,19065,20,36 - 44 minutes
0,0,Start,0,Terminal,1,3178,4,1,19066,15,36 - 54 minutes
0,-0.44,"Car:
Express
(40 mins)",0,Transit,1,3178,4,1,19066,15,36 - 54 minutes
0,-0.88,Transfer,1,Node,1,3178,4,1,19066,15,36 - 54 minutes
0,-0.94,"Walk
(5 mins)",0,Transit,0,3178,4,1,19066,15,36 - 54 minutes
0,-1,End,0,Terminal,0,3178,4,1,19066,15,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3178,4,2,19066,30,27 - 29 minutes
0,-0.4166666666666667,"Uber/Lyft
(15 mins)",0,Transit,1,3178,4,2,19066,30,27 - 29 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3178,4,2,19066,30,27 - 29 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,3178,4,2,19066,30,27 - 29 minutes
0,-1,End,0,Terminal,0,3178,4,2,19066,30,27 - 29 minutes
0,0,Start,0,Terminal,1,3178,4,3,19066,10,12 - 14 minutes
0,-0.38461538461538464,"Car
(10 mins)",0,Transit,1,3178,4,3,19066,10,12 - 14 minutes
0,-0.7692307692307693,Transfer,1,Node,1,3178,4,3,19066,10,12 - 14 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,3178,4,3,19066,10,12 - 14 minutes
0,-1,End,0,Terminal,0,3178,4,3,19066,10,12 - 14 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3178,5,1,19067,30,59 - 65 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,3178,5,1,19067,30,59 - 65 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,3178,5,1,19067,30,59 - 65 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,3178,5,1,19067,30,59 - 65 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,1,3178,5,1,19067,30,59 - 65 minutes
0,-0.8125,"Taxi
(15 mins)",0,Transit,1,3178,5,1,19067,30,59 - 65 minutes
0,-1,End,0,Terminal,1,3178,5,1,19067,30,59 - 65 minutes
0,0,Start,0,Terminal,1,3178,5,2,19067,10,12 - 18 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,3178,5,2,19067,10,12 - 18 minutes
0,-1,End,0,Terminal,1,3178,5,2,19067,10,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3178,5,3,19067,15,36 - 44 minutes
0,-0.30303030303030304,"Uber/Lyft
(20 mins)",0,Transit,1,3178,5,3,19067,15,36 - 44 minutes
0,-0.6060606060606061,Transfer,1,Node,1,3178,5,3,19067,15,36 - 44 minutes
0,-0.6515151515151516,"Walk
(3 mins)",0,Transit,0,3178,5,3,19067,15,36 - 44 minutes
0,-0.696969696969697,"Transfer
(2 min wait)",1,Node,2,3178,5,3,19067,15,36 - 44 minutes
0,-0.8484848484848485,"Bus
(10 mins)",0,Transit,2,3178,5,3,19067,15,36 - 44 minutes
0,-1,End,0,Terminal,2,3178,5,3,19067,15,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3178,6,1,19068,15,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3178,6,1,19068,15,14 - 16 minutes
0,-1,End,0,Terminal,1,3178,6,1,19068,15,14 - 16 minutes
0,0,Start,0,Terminal,1,3178,6,2,19068,20,24 - 26 minutes
0,-0.2,"Car
(10 mins)",0,Transit,1,3178,6,2,19068,20,24 - 26 minutes
0,-0.4,Transfer,1,Node,1,3178,6,2,19068,20,24 - 26 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,3178,6,2,19068,20,24 - 26 minutes
0,-1,End,0,Terminal,0,3178,6,2,19068,20,24 - 26 minutes
0,0,Start,0,Terminal,1,3178,6,3,19068,10,32 - 48 minutes
0,-0.375,"Car
(30 mins)",0,Transit,1,3178,6,3,19068,10,32 - 48 minutes
0,-0.75,Transfer,1,Node,1,3178,6,3,19068,10,32 - 48 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,3178,6,3,19068,10,32 - 48 minutes
0,-1,End,0,Terminal,0,3178,6,3,19068,10,32 - 48 minutes
