x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5051,1,1,30301,20,12 - 18 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,5051,1,1,30301,20,12 - 18 minutes
0,-1,End,0,Terminal,1,5051,1,1,30301,20,12 - 18 minutes
0,0,Start,0,Terminal,1,5051,1,2,30301,10,18 - 22 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,5051,1,2,30301,10,18 - 22 minutes
0,-1,End,0,Terminal,1,5051,1,2,30301,10,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5051,1,3,30301,10,54 - 66 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,5051,1,3,30301,10,54 - 66 minutes
0,-0.3333333333333333,Transfer,1,Node,1,5051,1,3,30301,10,54 - 66 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,5051,1,3,30301,10,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,2,5051,1,3,30301,10,54 - 66 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,5051,1,3,30301,10,54 - 66 minutes
0,-1,End,0,Terminal,2,5051,1,3,30301,10,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5051,2,1,30302,10,33 - 37 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,5051,2,1,30302,10,33 - 37 minutes
0,-0.5,Transfer,1,Node,1,5051,2,1,30302,10,33 - 37 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,5051,2,1,30302,10,33 - 37 minutes
0,-1,End,0,Terminal,0,5051,2,1,30302,10,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5051,2,2,30302,20,34 - 42 minutes
0,-0.44,"Taxi
(30 mins)",0,Transit,1,5051,2,2,30302,20,34 - 42 minutes
0,-0.88,Transfer,1,Node,1,5051,2,2,30302,20,34 - 42 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,5051,2,2,30302,20,34 - 42 minutes
0,-1,End,0,Terminal,0,5051,2,2,30302,20,34 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5051,2,3,30302,30,71 - 79 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,5051,2,3,30302,30,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5051,2,3,30302,30,71 - 79 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,5051,2,3,30302,30,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,5051,2,3,30302,30,71 - 79 minutes
0,-0.8333333333333333,"Taxi
(15 mins)",0,Transit,1,5051,2,3,30302,30,71 - 79 minutes
0,-1,End,0,Terminal,1,5051,2,3,30302,30,71 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5051,3,1,30303,10,24 - 30 minutes
0,-0.3,"Uber/Lyft
(15 mins)",0,Transit,1,5051,3,1,30303,10,24 - 30 minutes
0,-0.6,Transfer,1,Node,1,5051,3,1,30303,10,24 - 30 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,5051,3,1,30303,10,24 - 30 minutes
0,-1,End,0,Terminal,0,5051,3,1,30303,10,24 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5051,3,2,30303,30,33 - 37 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5051,3,2,30303,30,33 - 37 minutes
