x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,347,1,1,2077,10,42 - 52 minutes
0,-0.3333333333333333,"Car: Express Lane
(30 mins)",0,Transit,1,347,1,1,2077,10,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,347,1,1,2077,10,42 - 52 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,347,1,1,2077,10,42 - 52 minutes
0,-1,End,0,Terminal,1,347,1,1,2077,10,42 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,347,1,2,2077,25,39 - 59 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,347,1,2,2077,25,39 - 59 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,347,1,2,2077,25,39 - 59 minutes
0,-0.4375,"Bus
(15 mins)",0,Transit,1,347,1,2,2077,25,39 - 59 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,1,347,1,2,2077,25,39 - 59 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,1,347,1,2,2077,25,39 - 59 minutes
0,-1,End,0,Terminal,1,347,1,2,2077,25,39 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,347,1,3,2077,15,34 - 50 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,347,1,3,2077,15,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,347,1,3,2077,15,34 - 50 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,347,1,3,2077,15,34 - 50 minutes
0,-1,End,0,Terminal,1,347,1,3,2077,15,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,347,2,1,2078,25,30 - 44 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,347,2,1,2078,25,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,347,2,1,2078,25,30 - 44 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,347,2,1,2078,25,30 - 44 minutes
0,-1,End,0,Terminal,1,347,2,1,2078,25,30 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,347,2,2,2078,30,46 - 68 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,347,2,2,2078,30,46 - 68 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,347,2,2,2078,30,46 - 68 minutes
0,-0.5625,"Bus
(15 mins)",0,Transit,1,347,2,2,2078,30,46 - 68 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,347,2,2,2078,30,46 - 68 minutes
0,-0.875,"Uber/Lyft
(10 mins)",0,Transit,1,347,2,2,2078,30,46 - 68 minutes
0,-1,End,0,Terminal,1,347,2,2,2078,30,46 - 68 minutes
0,0,Start,0,Terminal,1,347,2,3,2078,10,9 - 11 minutes
