x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3561,1,1,21361,25,15 - 19 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3561,1,1,21361,25,15 - 19 minutes
0,-1,End,0,Terminal,1,3561,1,1,21361,25,15 - 19 minutes
0,0,Start,0,Terminal,1,3561,1,2,21361,20,43 - 47 minutes
0,-0.14285714285714285,"Car
(10 mins)",0,Transit,1,3561,1,2,21361,20,43 - 47 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,3561,1,2,21361,20,43 - 47 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,3561,1,2,21361,20,43 - 47 minutes
0,-1,End,0,Terminal,1,3561,1,2,21361,20,43 - 47 minutes
0,0,Start,0,Terminal,1,3561,1,3,21361,25,10 - 10 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,3561,1,3,21361,25,10 - 10 minutes
0,-1,End,0,Terminal,1,3561,1,3,21361,25,10 - 10 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3561,2,1,21362,25,48 - 72 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,3561,2,1,21362,25,48 - 72 minutes
0,-0.6,Transfer,1,Node,1,3561,2,1,21362,25,48 - 72 minutes
0,-0.7,"Walk
(10 mins)",0,Transit,0,3561,2,1,21362,25,48 - 72 minutes
0,-0.8,"Transfer
(5 min wait)",1,Node,2,3561,2,1,21362,25,48 - 72 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,2,3561,2,1,21362,25,48 - 72 minutes
0,-1,End,0,Terminal,2,3561,2,1,21362,25,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3561,2,2,21362,25,16 - 24 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,3561,2,2,21362,25,16 - 24 minutes
0,-1,End,0,Terminal,1,3561,2,2,21362,25,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3561,2,3,21362,20,61 - 67 minutes
0,-0.13636363636363635,"Uber/Lyft
(15 mins)",0,Transit,1,3561,2,3,21362,20,61 - 67 minutes
0,-0.2727272727272727,"Transfer
(5 min wait)",1,Node,1,3561,2,3,21362,20,61 - 67 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,3561,2,3,21362,20,61 - 67 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,3561,2,3,21362,20,61 - 67 minutes
