x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5065,1,1,30385,20,64 - 70 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,5065,1,1,30385,20,64 - 70 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,5065,1,1,30385,20,64 - 70 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,5065,1,1,30385,20,64 - 70 minutes
0,-1,End,0,Terminal,1,5065,1,1,30385,20,64 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5065,1,2,30385,25,29 - 43 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,5065,1,2,30385,25,29 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5065,1,2,30385,25,29 - 43 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,5065,1,2,30385,25,29 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,5065,1,2,30385,25,29 - 43 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,5065,1,2,30385,25,29 - 43 minutes
0,-1,End,0,Terminal,1,5065,1,2,30385,25,29 - 43 minutes
0,0,Start,0,Terminal,1,5065,1,3,30385,25,9 - 11 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,5065,1,3,30385,25,9 - 11 minutes
0,-1,End,0,Terminal,1,5065,1,3,30385,25,9 - 11 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5065,2,1,30386,25,12 - 18 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,5065,2,1,30386,25,12 - 18 minutes
0,-1,End,0,Terminal,1,5065,2,1,30386,25,12 - 18 minutes
0,0,Start,0,Terminal,1,5065,2,2,30386,25,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,5065,2,2,30386,25,14 - 16 minutes
0,-1,End,0,Terminal,1,5065,2,2,30386,25,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5065,2,3,30386,30,24 - 26 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5065,2,3,30386,30,24 - 26 minutes
0,-1,End,0,Terminal,1,5065,2,3,30386,30,24 - 26 minutes
0,0,Start,0,Terminal,1,5065,3,1,30387,15,10 - 10 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,5065,3,1,30387,15,10 - 10 minutes
0,-1,End,0,Terminal,1,5065,3,1,30387,15,10 - 10 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5065,3,2,30387,30,78 - 86 minutes
