x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5658,1,1,33943,25,40 - 60 minutes
0,-0.3488372093023256,"Uber/Lyft
(30 mins)",0,Transit,1,5658,1,1,33943,25,40 - 60 minutes
0,-0.6976744186046512,Transfer,1,Node,1,5658,1,1,33943,25,40 - 60 minutes
0,-0.7325581395348837,"Walk
(3 mins)",0,Transit,0,5658,1,1,33943,25,40 - 60 minutes
0,-0.7674418604651163,"Transfer
(5 min wait)",1,Node,2,5658,1,1,33943,25,40 - 60 minutes
0,-0.8837209302325582,"Bus
(10 mins)",0,Transit,2,5658,1,1,33943,25,40 - 60 minutes
0,-1,End,0,Terminal,2,5658,1,1,33943,25,40 - 60 minutes
0,0,Start,0,Terminal,1,5658,1,2,33943,10,26 - 28 minutes
0,-0.3,"Car
(15 mins)",0,Transit,1,5658,1,2,33943,10,26 - 28 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,5658,1,2,33943,10,26 - 28 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,5658,1,2,33943,10,26 - 28 minutes
0,-1,End,0,Terminal,1,5658,1,2,33943,10,26 - 28 minutes
0,0,Start,0,Terminal,1,5658,1,3,33943,15,18 - 22 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,5658,1,3,33943,15,18 - 22 minutes
0,-1,End,0,Terminal,1,5658,1,3,33943,15,18 - 22 minutes
0,0,Start,0,Terminal,1,5658,2,1,33944,30,16 - 24 minutes
0,-0.25,"Car:
Express
(10 mins)",0,Transit,1,5658,2,1,33944,30,16 - 24 minutes
0,-0.5,Transfer,1,Node,1,5658,2,1,33944,30,16 - 24 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,5658,2,1,33944,30,16 - 24 minutes
0,-1,End,0,Terminal,0,5658,2,1,33944,30,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5658,2,2,33944,15,67 - 81 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,5658,2,2,33944,15,67 - 81 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5658,2,2,33944,15,67 - 81 minutes
0,-0.45833333333333326,"Bus
(15 mins)",0,Transit,1,5658,2,2,33944,15,67 - 81 minutes
0,-0.5833333333333333,"Transfer
(2 min wait)",1,Node,1,5658,2,2,33944,15,67 - 81 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,1,5658,2,2,33944,15,67 - 81 minutes
0,-1,End,0,Terminal,1,5658,2,2,33944,15,67 - 81 minutes
0,0,Start,0,Terminal,1,5658,2,3,33944,15,27 - 33 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,5658,2,3,33944,15,27 - 33 minutes
0,-0.5,Transfer,1,Node,1,5658,2,3,33944,15,27 - 33 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,5658,2,3,33944,15,27 - 33 minutes
0,-1,End,0,Terminal,0,5658,2,3,33944,15,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5658,3,1,33945,30,26 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5658,3,1,33945,30,26 - 38 minutes
0,-1,End,0,Terminal,1,5658,3,1,33945,30,26 - 38 minutes
0,0,Start,0,Terminal,1,5658,3,2,33945,10,9 - 11 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,5658,3,2,33945,10,9 - 11 minutes
0,-1,End,0,Terminal,1,5658,3,2,33945,10,9 - 11 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5658,3,3,33945,10,28 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5658,3,3,33945,10,28 - 42 minutes
0,-1,End,0,Terminal,1,5658,3,3,33945,10,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5658,4,1,33946,30,24 - 26 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,5658,4,1,33946,30,24 - 26 minutes
0,-0.5,Transfer,1,Node,1,5658,4,1,33946,30,24 - 26 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,5658,4,1,33946,30,24 - 26 minutes
0,-1,End,0,Terminal,0,5658,4,1,33946,30,24 - 26 minutes
0,0,Start,0,Terminal,1,5658,4,2,33946,10,18 - 22 minutes
0,-0.375,"Car:
Express
(15 mins)",0,Transit,1,5658,4,2,33946,10,18 - 22 minutes
0,-0.75,Transfer,1,Node,1,5658,4,2,33946,10,18 - 22 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,5658,4,2,33946,10,18 - 22 minutes
0,-1,End,0,Terminal,0,5658,4,2,33946,10,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5658,4,3,33946,20,46 - 50 minutes
0,-0.19736842105263158,"Uber/Lyft
(15 mins)",0,Transit,1,5658,4,3,33946,20,46 - 50 minutes
0,-0.39473684210526316,Transfer,1,Node,1,5658,4,3,33946,20,46 - 50 minutes
0,-0.4342105263157895,"Walk
(3 mins)",0,Transit,0,5658,4,3,33946,20,46 - 50 minutes
0,-0.4736842105263158,"Transfer
(5 min wait)",1,Node,2,5658,4,3,33946,20,46 - 50 minutes
0,-0.736842105263158,"Bus
(20 mins)",0,Transit,2,5658,4,3,33946,20,46 - 50 minutes
