x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1574,1,1,9439,10,66 - 98 minutes
0,-0.21428571428571427,"Uber/Lyft
(30 mins)",0,Transit,1,1574,1,1,9439,10,66 - 98 minutes
0,-0.42857142857142855,Transfer,1,Node,1,1574,1,1,9439,10,66 - 98 minutes
0,-0.5357142857142857,"Walk
(15 mins)",0,Transit,0,1574,1,1,9439,10,66 - 98 minutes
0,-0.6428571428571428,"Transfer
(10 min wait)",1,Node,2,1574,1,1,9439,10,66 - 98 minutes
0,-0.8214285714285714,"Bus
(25 mins)",0,Transit,2,1574,1,1,9439,10,66 - 98 minutes
0,-1,End,0,Terminal,2,1574,1,1,9439,10,66 - 98 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1574,1,2,9439,30,22 - 28 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1574,1,2,9439,30,22 - 28 minutes
0,-1,End,0,Terminal,1,1574,1,2,9439,30,22 - 28 minutes
0,0,Start,0,Terminal,1,1574,1,3,9439,20,28 - 42 minutes
0,-0.3,"Car
(15 mins)",0,Transit,1,1574,1,3,9439,20,28 - 42 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,1574,1,3,9439,20,28 - 42 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,1574,1,3,9439,20,28 - 42 minutes
0,-1,End,0,Terminal,1,1574,1,3,9439,20,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1574,2,1,9440,10,45 - 55 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,1574,2,1,9440,10,45 - 55 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,1574,2,1,9440,10,45 - 55 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,1574,2,1,9440,10,45 - 55 minutes
0,-1,End,0,Terminal,1,1574,2,1,9440,10,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1574,2,2,9440,15,51 - 63 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,1574,2,2,9440,15,51 - 63 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,1574,2,2,9440,15,51 - 63 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,1574,2,2,9440,15,51 - 63 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,1,1574,2,2,9440,15,51 - 63 minutes
0,-0.8125,"Uber/Lyft
(15 mins)",0,Transit,1,1574,2,2,9440,15,51 - 63 minutes
0,-1,End,0,Terminal,1,1574,2,2,9440,15,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1574,2,3,9440,30,68 - 76 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,1574,2,3,9440,30,68 - 76 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,1574,2,3,9440,30,68 - 76 minutes
0,-0.55,"Bus
(25 mins)",0,Transit,1,1574,2,3,9440,30,68 - 76 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,1,1574,2,3,9440,30,68 - 76 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,1574,2,3,9440,30,68 - 76 minutes
