x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2854,1,1,17119,20,48 - 52 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,2854,1,1,17119,20,48 - 52 minutes
0,-0.2857142857142857,Transfer,1,Node,1,2854,1,1,17119,20,48 - 52 minutes
0,-0.49999999999999994,"Walk
(15 mins)",0,Transit,0,2854,1,1,17119,20,48 - 52 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,2854,1,1,17119,20,48 - 52 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,2854,1,1,17119,20,48 - 52 minutes
0,-1,End,0,Terminal,2,2854,1,1,17119,20,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2854,1,2,17119,30,89 - 99 minutes
0,-0.1875,"Uber/Lyft
(30 mins)",0,Transit,1,2854,1,2,17119,30,89 - 99 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,2854,1,2,17119,30,89 - 99 minutes
0,-0.53125,"Bus
(25 mins)",0,Transit,1,2854,1,2,17119,30,89 - 99 minutes
0,-0.6875,"Transfer
(2 min wait)",1,Node,1,2854,1,2,17119,30,89 - 99 minutes
0,-0.84375,"Bus
(25 mins)",0,Transit,1,2854,1,2,17119,30,89 - 99 minutes
0,-1,End,0,Terminal,1,2854,1,2,17119,30,89 - 99 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2854,1,3,17119,15,63 - 77 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,2854,1,3,17119,15,63 - 77 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,2854,1,3,17119,15,63 - 77 minutes
0,-0.55,"Bus
(15 mins)",0,Transit,1,2854,1,3,17119,15,63 - 77 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,1,2854,1,3,17119,15,63 - 77 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,2854,1,3,17119,15,63 - 77 minutes
0,-1,End,0,Terminal,1,2854,1,3,17119,15,63 - 77 minutes
0,0,Start,0,Terminal,1,2854,2,1,17120,10,32 - 48 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,2854,2,1,17120,10,32 - 48 minutes
0,-1,End,0,Terminal,1,2854,2,1,17120,10,32 - 48 minutes
0,0,Start,0,Terminal,1,2854,2,2,17120,15,16 - 24 minutes
0,-0.375,"Car:
Express
(15 mins)",0,Transit,1,2854,2,2,17120,15,16 - 24 minutes
0,-0.75,Transfer,1,Node,1,2854,2,2,17120,15,16 - 24 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,2854,2,2,17120,15,16 - 24 minutes
0,-1,End,0,Terminal,0,2854,2,2,17120,15,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2854,2,3,17120,30,24 - 36 minutes
0,-0.4,"Taxi
(20 mins)",0,Transit,1,2854,2,3,17120,30,24 - 36 minutes
0,-0.8,Transfer,1,Node,1,2854,2,3,17120,30,24 - 36 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,2854,2,3,17120,30,24 - 36 minutes
0,-1,End,0,Terminal,0,2854,2,3,17120,30,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2854,3,1,17121,20,50 - 74 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,2854,3,1,17121,20,50 - 74 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,1,2854,3,1,17121,20,50 - 74 minutes
0,-0.4444444444444444,"Bus
(20 mins)",0,Transit,1,2854,3,1,17121,20,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,2854,3,1,17121,20,50 - 74 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,2854,3,1,17121,20,50 - 74 minutes
0,-1,End,0,Terminal,1,2854,3,1,17121,20,50 - 74 minutes
0,0,Start,0,Terminal,1,2854,3,2,17121,15,24 - 36 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,2854,3,2,17121,15,24 - 36 minutes
0,-1,End,0,Terminal,1,2854,3,2,17121,15,24 - 36 minutes
0,0,Start,0,Terminal,1,2854,3,3,17121,15,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express
(20 mins)",0,Transit,1,2854,3,3,17121,15,27 - 33 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2854,3,3,17121,15,27 - 33 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,2854,3,3,17121,15,27 - 33 minutes
0,-1,End,0,Terminal,0,2854,3,3,17121,15,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2854,4,1,17122,30,24 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2854,4,1,17122,30,24 - 26 minutes
0,-1,End,0,Terminal,1,2854,4,1,17122,30,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2854,4,2,17122,10,30 - 34 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2854,4,2,17122,10,30 - 34 minutes
0,-1,End,0,Terminal,1,2854,4,2,17122,10,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2854,4,3,17122,25,45 - 55 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,2854,4,3,17122,25,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2854,4,3,17122,25,45 - 55 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,2854,4,3,17122,25,45 - 55 minutes
0,-1,End,0,Terminal,0,2854,4,3,17122,25,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2854,5,1,17123,30,40 - 60 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,2854,5,1,17123,30,40 - 60 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,2854,5,1,17123,30,40 - 60 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,2854,5,1,17123,30,40 - 60 minutes
0,-1,End,0,Terminal,1,2854,5,1,17123,30,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2854,5,2,17123,25,73 - 81 minutes
0,-0.16666666666666666,"Taxi
(20 mins)",0,Transit,1,2854,5,2,17123,25,73 - 81 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2854,5,2,17123,25,73 - 81 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,2854,5,2,17123,25,73 - 81 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,2854,5,2,17123,25,73 - 81 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,2854,5,2,17123,25,73 - 81 minutes
0,-1,End,0,Terminal,1,2854,5,2,17123,25,73 - 81 minutes
0,0,Start,0,Terminal,1,2854,5,3,17123,20,9 - 11 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,2854,5,3,17123,20,9 - 11 minutes
0,-1,End,0,Terminal,1,2854,5,3,17123,20,9 - 11 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2854,6,1,17124,20,64 - 96 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,2854,6,1,17124,20,64 - 96 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,2854,6,1,17124,20,64 - 96 minutes
0,-0.6363636363636364,"Bus
(10 mins)",0,Transit,1,2854,6,1,17124,20,64 - 96 minutes
0,-0.7272727272727273,"Transfer
(5 min wait)",1,Node,1,2854,6,1,17124,20,64 - 96 minutes
0,-0.8636363636363636,"Uber/Lyft
(15 mins)",0,Transit,1,2854,6,1,17124,20,64 - 96 minutes
0,-1,End,0,Terminal,1,2854,6,1,17124,20,64 - 96 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2854,6,2,17124,25,18 - 22 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2854,6,2,17124,25,18 - 22 minutes
0,-1,End,0,Terminal,1,2854,6,2,17124,25,18 - 22 minutes
0,0,Start,0,Terminal,1,2854,6,3,17124,20,24 - 36 minutes
0,-0.25,"Car
(15 mins)",0,Transit,1,2854,6,3,17124,20,24 - 36 minutes
0,-0.5,Transfer,1,Node,1,2854,6,3,17124,20,24 - 36 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,2854,6,3,17124,20,24 - 36 minutes
0,-1,End,0,Terminal,0,2854,6,3,17124,20,24 - 36 minutes
