x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2338,1,1,14023,10,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,2338,1,1,14023,10,14 - 16 minutes
0,-1,End,0,Terminal,1,2338,1,1,14023,10,14 - 16 minutes
0,0,Start,0,Terminal,1,2338,1,2,14023,30,43 - 47 minutes
0,-0.3333333333333333,"Car
(30 mins)",0,Transit,1,2338,1,2,14023,30,43 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2338,1,2,14023,30,43 - 47 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,2338,1,2,14023,30,43 - 47 minutes
0,-1,End,0,Terminal,0,2338,1,2,14023,30,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2338,1,3,14023,10,58 - 70 minutes
0,-0.13636363636363635,"Uber/Lyft
(15 mins)",0,Transit,1,2338,1,3,14023,10,58 - 70 minutes
0,-0.2727272727272727,"Transfer
(2 min wait)",1,Node,1,2338,1,3,14023,10,58 - 70 minutes
0,-0.45454545454545453,"Bus
(20 mins)",0,Transit,1,2338,1,3,14023,10,58 - 70 minutes
0,-0.6363636363636364,"Transfer
(5 min wait)",1,Node,1,2338,1,3,14023,10,58 - 70 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,2338,1,3,14023,10,58 - 70 minutes
0,-1,End,0,Terminal,1,2338,1,3,14023,10,58 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2338,2,1,14024,10,43 - 47 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,2338,2,1,14024,10,43 - 47 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2338,2,1,14024,10,43 - 47 minutes
0,-0.41666666666666663,"Walk
(5 mins)",0,Transit,0,2338,2,1,14024,10,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2338,2,1,14024,10,43 - 47 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,2,2338,2,1,14024,10,43 - 47 minutes
0,-1,End,0,Terminal,2,2338,2,1,14024,10,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2338,2,2,14024,25,19 - 21 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,2338,2,2,14024,25,19 - 21 minutes
0,-1,End,0,Terminal,1,2338,2,2,14024,25,19 - 21 minutes
0,0,Start,0,Terminal,1,2338,2,3,14024,20,43 - 47 minutes
0,-0.44,"Car
(40 mins)",0,Transit,1,2338,2,3,14024,20,43 - 47 minutes
0,-0.88,Transfer,1,Node,1,2338,2,3,14024,20,43 - 47 minutes
0,-0.94,"Walk
(5 mins)",0,Transit,0,2338,2,3,14024,20,43 - 47 minutes
0,-1,End,0,Terminal,0,2338,2,3,14024,20,43 - 47 minutes
0,0,Start,0,Terminal,1,2338,3,1,14025,15,18 - 22 minutes
0,-0.25,"Car:
Express
(10 mins)",0,Transit,1,2338,3,1,14025,15,18 - 22 minutes
0,-0.5,Transfer,1,Node,1,2338,3,1,14025,15,18 - 22 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,2338,3,1,14025,15,18 - 22 minutes
0,-1,End,0,Terminal,0,2338,3,1,14025,15,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2338,3,2,14025,30,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2338,3,2,14025,30,14 - 16 minutes
0,-1,End,0,Terminal,1,2338,3,2,14025,30,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2338,3,3,14025,20,42 - 62 minutes
0,-0.25,"Uber/Lyft
(20 mins)",0,Transit,1,2338,3,3,14025,20,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,2338,3,3,14025,20,42 - 62 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,2338,3,3,14025,20,42 - 62 minutes
0,-1,End,0,Terminal,1,2338,3,3,14025,20,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2338,4,1,14026,10,44 - 66 minutes
0,-0.1744186046511628,"Taxi
(15 mins)",0,Transit,1,2338,4,1,14026,10,44 - 66 minutes
0,-0.3488372093023256,Transfer,1,Node,1,2338,4,1,14026,10,44 - 66 minutes
0,-0.38372093023255816,"Walk
(3 mins)",0,Transit,0,2338,4,1,14026,10,44 - 66 minutes
0,-0.4186046511627907,"Transfer
(2 min wait)",1,Node,2,2338,4,1,14026,10,44 - 66 minutes
0,-0.7093023255813953,"Bus
(25 mins)",0,Transit,2,2338,4,1,14026,10,44 - 66 minutes
0,-1,End,0,Terminal,2,2338,4,1,14026,10,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2338,4,2,14026,20,81 - 89 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,2338,4,2,14026,20,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,2338,4,2,14026,20,81 - 89 minutes
0,-0.625,"Bus
(15 mins)",0,Transit,1,2338,4,2,14026,20,81 - 89 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,2338,4,2,14026,20,81 - 89 minutes
0,-0.875,"Uber/Lyft
(15 mins)",0,Transit,1,2338,4,2,14026,20,81 - 89 minutes
0,-1,End,0,Terminal,1,2338,4,2,14026,20,81 - 89 minutes
0,0,Start,0,Terminal,1,2338,4,3,14026,15,16 - 24 minutes
0,-0.375,"Car:
Express
(15 mins)",0,Transit,1,2338,4,3,14026,15,16 - 24 minutes
0,-0.75,Transfer,1,Node,1,2338,4,3,14026,15,16 - 24 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,2338,4,3,14026,15,16 - 24 minutes
0,-1,End,0,Terminal,0,2338,4,3,14026,15,16 - 24 minutes
0,0,Start,0,Terminal,1,2338,5,1,14027,25,32 - 48 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,2338,5,1,14027,25,32 - 48 minutes
0,-1,End,0,Terminal,1,2338,5,1,14027,25,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2338,5,2,14027,30,92 - 102 minutes
0,-0.2,"Taxi
(30 mins)",0,Transit,1,2338,5,2,14027,30,92 - 102 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,2338,5,2,14027,30,92 - 102 minutes
0,-0.5666666666666667,"Bus
(25 mins)",0,Transit,1,2338,5,2,14027,30,92 - 102 minutes
0,-0.7333333333333334,"Transfer
(2 min wait)",1,Node,1,2338,5,2,14027,30,92 - 102 minutes
0,-0.8666666666666667,"Uber/Lyft
(20 mins)",0,Transit,1,2338,5,2,14027,30,92 - 102 minutes
0,-1,End,0,Terminal,1,2338,5,2,14027,30,92 - 102 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2338,5,3,14027,10,24 - 36 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2338,5,3,14027,10,24 - 36 minutes
0,-1,End,0,Terminal,1,2338,5,3,14027,10,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2338,6,1,14028,15,22 - 28 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,2338,6,1,14028,15,22 - 28 minutes
0,-1,End,0,Terminal,1,2338,6,1,14028,15,22 - 28 minutes
0,0,Start,0,Terminal,1,2338,6,2,14028,10,47 - 57 minutes
0,-0.4,"Car:
Express
(40 mins)",0,Transit,1,2338,6,2,14028,10,47 - 57 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,2338,6,2,14028,10,47 - 57 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,2338,6,2,14028,10,47 - 57 minutes
0,-1,End,0,Terminal,1,2338,6,2,14028,10,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2338,6,3,14028,10,16 - 18 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2338,6,3,14028,10,16 - 18 minutes
0,-1,End,0,Terminal,1,2338,6,3,14028,10,16 - 18 minutes
