x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3400,1,1,20395,25,54 - 66 minutes
0,-0.4,"Car:
Express
(40 mins)",0,Transit,1,3400,1,1,20395,25,54 - 66 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,1,3400,1,1,20395,25,54 - 66 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,3400,1,1,20395,25,54 - 66 minutes
0,-1,End,0,Terminal,1,3400,1,1,20395,25,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3400,1,2,20395,25,45 - 55 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,3400,1,2,20395,25,45 - 55 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,3400,1,2,20395,25,45 - 55 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,3400,1,2,20395,25,45 - 55 minutes
0,-1,End,0,Terminal,1,3400,1,2,20395,25,45 - 55 minutes
0,0,Start,0,Terminal,1,3400,1,3,20395,30,10 - 10 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,3400,1,3,20395,30,10 - 10 minutes
0,-1,End,0,Terminal,1,3400,1,3,20395,30,10 - 10 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3400,2,1,20396,20,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3400,2,1,20396,20,14 - 16 minutes
0,-1,End,0,Terminal,1,3400,2,1,20396,20,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3400,2,2,20396,30,78 - 96 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,3400,2,2,20396,30,78 - 96 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,3400,2,2,20396,30,78 - 96 minutes
0,-0.5769230769230769,"Bus
(15 mins)",0,Transit,1,3400,2,2,20396,30,78 - 96 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,1,3400,2,2,20396,30,78 - 96 minutes
0,-0.8461538461538461,"Uber/Lyft
(20 mins)",0,Transit,1,3400,2,2,20396,30,78 - 96 minutes
0,-1,End,0,Terminal,1,3400,2,2,20396,30,78 - 96 minutes
0,0,Start,0,Terminal,1,3400,2,3,20396,15,26 - 40 minutes
0,-0.44,"Car
(30 mins)",0,Transit,1,3400,2,3,20396,15,26 - 40 minutes
0,-0.88,Transfer,1,Node,1,3400,2,3,20396,15,26 - 40 minutes
