x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4769,1,1,28609,15,49 - 59 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,4769,1,1,28609,15,49 - 59 minutes
0,-0.6,Transfer,1,Node,1,4769,1,1,28609,15,49 - 59 minutes
0,-0.6499999999999999,"Walk
(5 mins)",0,Transit,0,4769,1,1,28609,15,49 - 59 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,2,4769,1,1,28609,15,49 - 59 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,4769,1,1,28609,15,49 - 59 minutes
0,-1,End,0,Terminal,2,4769,1,1,28609,15,49 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4769,1,2,28609,30,74 - 90 minutes
0,-0.16666666666666666,"Uber/Lyft
(20 mins)",0,Transit,1,4769,1,2,28609,30,74 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4769,1,2,28609,30,74 - 90 minutes
0,-0.45833333333333326,"Bus
(15 mins)",0,Transit,1,4769,1,2,28609,30,74 - 90 minutes
0,-0.5833333333333333,"Transfer
(2 min wait)",1,Node,1,4769,1,2,28609,30,74 - 90 minutes
0,-0.7916666666666666,"Uber/Lyft
(25 mins)",0,Transit,1,4769,1,2,28609,30,74 - 90 minutes
0,-1,End,0,Terminal,1,4769,1,2,28609,30,74 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4769,1,3,28609,25,30 - 44 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,4769,1,3,28609,25,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,4769,1,3,28609,25,30 - 44 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,4769,1,3,28609,25,30 - 44 minutes
0,-1,End,0,Terminal,1,4769,1,3,28609,25,30 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4769,2,1,28610,30,26 - 32 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,4769,2,1,28610,30,26 - 32 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,4769,2,1,28610,30,26 - 32 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,4769,2,1,28610,30,26 - 32 minutes
0,-1,End,0,Terminal,1,4769,2,1,28610,30,26 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4769,2,2,28610,10,38 - 56 minutes
