x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,996,1,1,5971,30,26 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,996,1,1,5971,30,26 - 38 minutes
0,-1,End,0,Terminal,1,996,1,1,5971,30,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,996,1,2,5971,10,26 - 38 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,996,1,2,5971,10,26 - 38 minutes
0,-0.4,Transfer,1,Node,1,996,1,2,5971,10,26 - 38 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,996,1,2,5971,10,26 - 38 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,2,996,1,2,5971,10,26 - 38 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,2,996,1,2,5971,10,26 - 38 minutes
0,-1,End,0,Terminal,2,996,1,2,5971,10,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,996,1,3,5971,30,56 - 68 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,996,1,3,5971,30,56 - 68 minutes
0,-0.5454545454545454,Transfer,1,Node,1,996,1,3,5971,30,56 - 68 minutes
0,-0.6818181818181818,"Walk
(15 mins)",0,Transit,0,996,1,3,5971,30,56 - 68 minutes
0,-0.8181818181818181,"Transfer
(5 min wait)",1,Node,2,996,1,3,5971,30,56 - 68 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,2,996,1,3,5971,30,56 - 68 minutes
0,-1,End,0,Terminal,2,996,1,3,5971,30,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,996,2,1,5972,15,14 - 20 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,996,2,1,5972,15,14 - 20 minutes
0,-1,End,0,Terminal,1,996,2,1,5972,15,14 - 20 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,996,2,2,5972,10,45 - 55 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,996,2,2,5972,10,45 - 55 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,996,2,2,5972,10,45 - 55 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,996,2,2,5972,10,45 - 55 minutes
0,-1,End,0,Terminal,1,996,2,2,5972,10,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,996,2,3,5972,25,40 - 60 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,996,2,3,5972,25,40 - 60 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,996,2,3,5972,25,40 - 60 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,996,2,3,5972,25,40 - 60 minutes
0,-1,End,0,Terminal,1,996,2,3,5972,25,40 - 60 minutes
0,0,Start,0,Terminal,1,996,3,1,5973,10,45 - 55 minutes
0,-0.4,"Car:
Express
(40 mins)",0,Transit,1,996,3,1,5973,10,45 - 55 minutes
0,-0.8,Transfer,1,Node,1,996,3,1,5973,10,45 - 55 minutes
0,-0.9,"Walk
(10 mins)",0,Transit,0,996,3,1,5973,10,45 - 55 minutes
0,-1,End,0,Terminal,0,996,3,1,5973,10,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,996,3,2,5973,30,32 - 38 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,996,3,2,5973,30,32 - 38 minutes
0,-0.5,Transfer,1,Node,1,996,3,2,5973,30,32 - 38 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,996,3,2,5973,30,32 - 38 minutes
0,-1,End,0,Terminal,0,996,3,2,5973,30,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,996,3,3,5973,10,28 - 32 minutes
0,-0.375,"Uber/Lyft
(15 mins)",0,Transit,1,996,3,3,5973,10,28 - 32 minutes
0,-0.75,Transfer,1,Node,1,996,3,3,5973,10,28 - 32 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,996,3,3,5973,10,28 - 32 minutes
