x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4251,1,1,25501,20,71 - 79 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,4251,1,1,25501,20,71 - 79 minutes
0,-0.5454545454545454,Transfer,1,Node,1,4251,1,1,25501,20,71 - 79 minutes
0,-0.6818181818181818,"Walk
(15 mins)",0,Transit,0,4251,1,1,25501,20,71 - 79 minutes
0,-0.8181818181818181,"Transfer
(10 min wait)",1,Node,2,4251,1,1,25501,20,71 - 79 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,2,4251,1,1,25501,20,71 - 79 minutes
0,-1,End,0,Terminal,2,4251,1,1,25501,20,71 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4251,1,2,25501,25,92 - 102 minutes
0,-0.2,"Uber/Lyft
(30 mins)",0,Transit,1,4251,1,2,25501,25,92 - 102 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,4251,1,2,25501,25,92 - 102 minutes
0,-0.5666666666666667,"Bus
(25 mins)",0,Transit,1,4251,1,2,25501,25,92 - 102 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,1,4251,1,2,25501,25,92 - 102 minutes
0,-0.8666666666666667,"Bus
(20 mins)",0,Transit,1,4251,1,2,25501,25,92 - 102 minutes
0,-1,End,0,Terminal,1,4251,1,2,25501,25,92 - 102 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4251,1,3,25501,25,64 - 70 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,4251,1,3,25501,25,64 - 70 minutes
0,-0.5454545454545454,Transfer,1,Node,1,4251,1,3,25501,25,64 - 70 minutes
0,-0.5909090909090908,"Walk
(5 mins)",0,Transit,0,4251,1,3,25501,25,64 - 70 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,2,4251,1,3,25501,25,64 - 70 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,2,4251,1,3,25501,25,64 - 70 minutes
0,-1,End,0,Terminal,2,4251,1,3,25501,25,64 - 70 minutes
0,0,Start,0,Terminal,1,4251,2,1,25502,15,10 - 10 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,4251,2,1,25502,15,10 - 10 minutes
0,-1,End,0,Terminal,1,4251,2,1,25502,15,10 - 10 minutes
0,0,Start,0,Terminal,1,4251,2,2,25502,15,28 - 42 minutes
0,-0.3333333333333333,"Car
(20 mins)",0,Transit,1,4251,2,2,25502,15,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,4251,2,2,25502,15,28 - 42 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,4251,2,2,25502,15,28 - 42 minutes
0,-1,End,0,Terminal,1,4251,2,2,25502,15,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4251,2,3,25502,20,51 - 57 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,4251,2,3,25502,20,51 - 57 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,4251,2,3,25502,20,51 - 57 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,4251,2,3,25502,20,51 - 57 minutes
0,-1,End,0,Terminal,1,4251,2,3,25502,20,51 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4251,3,1,25503,25,18 - 26 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,4251,3,1,25503,25,18 - 26 minutes
0,-0.5,Transfer,1,Node,1,4251,3,1,25503,25,18 - 26 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,4251,3,1,25503,25,18 - 26 minutes
0,-1,End,0,Terminal,0,4251,3,1,25503,25,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4251,3,2,25503,10,46 - 50 minutes
0,-0.15151515151515152,"Uber/Lyft
(10 mins)",0,Transit,1,4251,3,2,25503,10,46 - 50 minutes
0,-0.30303030303030304,Transfer,1,Node,1,4251,3,2,25503,10,46 - 50 minutes
0,-0.3484848484848485,"Walk
(3 mins)",0,Transit,0,4251,3,2,25503,10,46 - 50 minutes
0,-0.3939393939393939,"Transfer
(10 min wait)",1,Node,2,4251,3,2,25503,10,46 - 50 minutes
0,-0.696969696969697,"Bus
(20 mins)",0,Transit,2,4251,3,2,25503,10,46 - 50 minutes
0,-1,End,0,Terminal,2,4251,3,2,25503,10,46 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4251,3,3,25503,25,34 - 42 minutes
0,-0.44,"Taxi
(30 mins)",0,Transit,1,4251,3,3,25503,25,34 - 42 minutes
0,-0.88,Transfer,1,Node,1,4251,3,3,25503,25,34 - 42 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,4251,3,3,25503,25,34 - 42 minutes
0,-1,End,0,Terminal,0,4251,3,3,25503,25,34 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4251,4,1,25504,25,63 - 95 minutes
0,-0.14285714285714285,"Bus
(20 mins)",0,Transit,1,4251,4,1,25504,25,63 - 95 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,4251,4,1,25504,25,63 - 95 minutes
0,-0.46428571428571425,"Bus
(25 mins)",0,Transit,1,4251,4,1,25504,25,63 - 95 minutes
0,-0.6428571428571428,"Transfer
(2 min wait)",1,Node,1,4251,4,1,25504,25,63 - 95 minutes
0,-0.8214285714285714,"Taxi
(25 mins)",0,Transit,1,4251,4,1,25504,25,63 - 95 minutes
0,-1,End,0,Terminal,1,4251,4,1,25504,25,63 - 95 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4251,4,2,25504,10,43 - 47 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,4251,4,2,25504,10,43 - 47 minutes
0,-0.5714285714285714,Transfer,1,Node,1,4251,4,2,25504,10,43 - 47 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,4251,4,2,25504,10,43 - 47 minutes
0,-1,End,0,Terminal,0,4251,4,2,25504,10,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4251,4,3,25504,20,51 - 63 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,4251,4,3,25504,20,51 - 63 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,4251,4,3,25504,20,51 - 63 minutes
0,-0.375,"Bus
(10 mins)",0,Transit,1,4251,4,3,25504,20,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4251,4,3,25504,20,51 - 63 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,4251,4,3,25504,20,51 - 63 minutes
0,-1,End,0,Terminal,1,4251,4,3,25504,20,51 - 63 minutes
0,0,Start,0,Terminal,1,4251,5,1,25505,15,48 - 52 minutes
0,-0.3333333333333333,"Car
(30 mins)",0,Transit,1,4251,5,1,25505,15,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,4251,5,1,25505,15,48 - 52 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,4251,5,1,25505,15,48 - 52 minutes
0,-1,End,0,Terminal,1,4251,5,1,25505,15,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4251,5,2,25505,20,24 - 30 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,4251,5,2,25505,20,24 - 30 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4251,5,2,25505,20,24 - 30 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,4251,5,2,25505,20,24 - 30 minutes
0,-1,End,0,Terminal,1,4251,5,2,25505,20,24 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4251,5,3,25505,15,50 - 74 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,4251,5,3,25505,15,50 - 74 minutes
0,-0.3,Transfer,1,Node,1,4251,5,3,25505,15,50 - 74 minutes
0,-0.44999999999999996,"Walk
(15 mins)",0,Transit,0,4251,5,3,25505,15,50 - 74 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,2,4251,5,3,25505,15,50 - 74 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,4251,5,3,25505,15,50 - 74 minutes
0,-1,End,0,Terminal,2,4251,5,3,25505,15,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4251,6,1,25506,30,22 - 28 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4251,6,1,25506,30,22 - 28 minutes
0,-1,End,0,Terminal,1,4251,6,1,25506,30,22 - 28 minutes
0,0,Start,0,Terminal,1,4251,6,2,25506,10,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express
(30 mins)",0,Transit,1,4251,6,2,25506,10,43 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4251,6,2,25506,10,43 - 47 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,4251,6,2,25506,10,43 - 47 minutes
0,-1,End,0,Terminal,0,4251,6,2,25506,10,43 - 47 minutes
0,0,Start,0,Terminal,1,4251,6,3,25506,10,32 - 38 minutes
0,-0.3333333333333333,"Car:
Express
(20 mins)",0,Transit,1,4251,6,3,25506,10,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,4251,6,3,25506,10,32 - 38 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,4251,6,3,25506,10,32 - 38 minutes
0,-1,End,0,Terminal,1,4251,6,3,25506,10,32 - 38 minutes
