x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4792,1,1,28747,10,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4792,1,1,28747,10,11 - 13 minutes
0,-1,End,0,Terminal,1,4792,1,1,28747,10,11 - 13 minutes
0,0,Start,0,Terminal,1,4792,1,2,28747,25,41 - 45 minutes
0,-0.44,"Car
(40 mins)",0,Transit,1,4792,1,2,28747,25,41 - 45 minutes
0,-0.88,Transfer,1,Node,1,4792,1,2,28747,25,41 - 45 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,4792,1,2,28747,25,41 - 45 minutes
0,-1,End,0,Terminal,0,4792,1,2,28747,25,41 - 45 minutes
0,0,Start,0,Terminal,1,4792,1,3,28747,20,24 - 26 minutes
0,-0.4,"Car
(20 mins)",0,Transit,1,4792,1,3,28747,20,24 - 26 minutes
0,-0.8,Transfer,1,Node,1,4792,1,3,28747,20,24 - 26 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,4792,1,3,28747,20,24 - 26 minutes
0,-1,End,0,Terminal,0,4792,1,3,28747,20,24 - 26 minutes
0,0,Start,0,Terminal,1,4792,2,1,28748,15,32 - 48 minutes
0,-0.3333333333333333,"Car:
Express
(20 mins)",0,Transit,1,4792,2,1,28748,15,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,4792,2,1,28748,15,32 - 48 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,4792,2,1,28748,15,32 - 48 minutes
0,-1,End,0,Terminal,1,4792,2,1,28748,15,32 - 48 minutes
0,0,Start,0,Terminal,1,4792,2,2,28748,15,32 - 38 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,4792,2,2,28748,15,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4792,2,2,28748,15,32 - 38 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,4792,2,2,28748,15,32 - 38 minutes
0,-1,End,0,Terminal,1,4792,2,2,28748,15,32 - 38 minutes
0,0,Start,0,Terminal,1,4792,2,3,28748,20,28 - 32 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,4792,2,3,28748,20,28 - 32 minutes
0,-1,End,0,Terminal,1,4792,2,3,28748,20,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4792,3,1,28749,15,24 - 36 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4792,3,1,28749,15,24 - 36 minutes
0,-1,End,0,Terminal,1,4792,3,1,28749,15,24 - 36 minutes
0,0,Start,0,Terminal,1,4792,3,2,28749,30,24 - 36 minutes
