x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1289,1,1,7729,20,22 - 28 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,1289,1,1,7729,20,22 - 28 minutes
0,-0.8695652173913043,Transfer,1,Node,1,1289,1,1,7729,20,22 - 28 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,1289,1,1,7729,20,22 - 28 minutes
0,-1,End,0,Terminal,0,1289,1,1,7729,20,22 - 28 minutes
0,0,Start,0,Terminal,1,1289,1,2,7729,15,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express
(20 mins)",0,Transit,1,1289,1,2,7729,15,24 - 36 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1289,1,2,7729,15,24 - 36 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,1289,1,2,7729,15,24 - 36 minutes
0,-1,End,0,Terminal,0,1289,1,2,7729,15,24 - 36 minutes
0,0,Start,0,Terminal,1,1289,1,3,7729,30,57 - 63 minutes
0,-0.3,"Car:
Express
(30 mins)",0,Transit,1,1289,1,3,7729,30,57 - 63 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,1289,1,3,7729,30,57 - 63 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,1289,1,3,7729,30,57 - 63 minutes
0,-1,End,0,Terminal,1,1289,1,3,7729,30,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1289,2,1,7730,15,40 - 48 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,1289,2,1,7730,15,40 - 48 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,1289,2,1,7730,15,40 - 48 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,1289,2,1,7730,15,40 - 48 minutes
0,-1,End,0,Terminal,1,1289,2,1,7730,15,40 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1289,2,2,7730,10,42 - 62 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,1289,2,2,7730,10,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,1289,2,2,7730,10,42 - 62 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,1289,2,2,7730,10,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,1289,2,2,7730,10,42 - 62 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,1289,2,2,7730,10,42 - 62 minutes
0,-1,End,0,Terminal,1,1289,2,2,7730,10,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1289,2,3,7730,10,29 - 35 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,1289,2,3,7730,10,29 - 35 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1289,2,3,7730,10,29 - 35 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,1289,2,3,7730,10,29 - 35 minutes
0,-1,End,0,Terminal,0,1289,2,3,7730,10,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1289,3,1,7731,25,18 - 22 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,1289,3,1,7731,25,18 - 22 minutes
0,-1,End,0,Terminal,1,1289,3,1,7731,25,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1289,3,2,7731,30,31 - 47 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,1289,3,2,7731,30,31 - 47 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,1289,3,2,7731,30,31 - 47 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,1289,3,2,7731,30,31 - 47 minutes
0,-1,End,0,Terminal,1,1289,3,2,7731,30,31 - 47 minutes
0,0,Start,0,Terminal,1,1289,3,3,7731,10,9 - 11 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,1289,3,3,7731,10,9 - 11 minutes
