x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1388,1,1,8323,30,48 - 72 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,1388,1,1,8323,30,48 - 72 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,1388,1,1,8323,30,48 - 72 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,1388,1,1,8323,30,48 - 72 minutes
0,-1,End,0,Terminal,1,1388,1,1,8323,30,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1388,1,2,8323,20,45 - 55 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,1388,1,2,8323,20,45 - 55 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,1388,1,2,8323,20,45 - 55 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,1388,1,2,8323,20,45 - 55 minutes
0,-1,End,0,Terminal,1,1388,1,2,8323,20,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1388,1,3,8323,10,12 - 18 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,1388,1,3,8323,10,12 - 18 minutes
0,-1,End,0,Terminal,1,1388,1,3,8323,10,12 - 18 minutes
0,0,Start,0,Terminal,1,1388,2,1,8324,30,32 - 48 minutes
0,-0.5,"Car: Express Lane
(40 mins)",0,Transit,1,1388,2,1,8324,30,32 - 48 minutes
0,-1,End,0,Terminal,1,1388,2,1,8324,30,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1388,2,2,8324,25,64 - 96 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,1388,2,2,8324,25,64 - 96 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,1388,2,2,8324,25,64 - 96 minutes
0,-0.55,"Bus
(25 mins)",0,Transit,1,1388,2,2,8324,25,64 - 96 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,1,1388,2,2,8324,25,64 - 96 minutes
0,-0.9,"Taxi
(10 mins)",0,Transit,1,1388,2,2,8324,25,64 - 96 minutes
0,-1,End,0,Terminal,1,1388,2,2,8324,25,64 - 96 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1388,2,3,8324,25,33 - 41 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,1388,2,3,8324,25,33 - 41 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1388,2,3,8324,25,33 - 41 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,1388,2,3,8324,25,33 - 41 minutes
0,-1,End,0,Terminal,1,1388,2,3,8324,25,33 - 41 minutes
0,0,Start,0,Terminal,1,1388,3,1,8325,20,18 - 22 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,1388,3,1,8325,20,18 - 22 minutes
0,-1,End,0,Terminal,1,1388,3,1,8325,20,18 - 22 minutes
0,0,Start,0,Terminal,1,1388,3,2,8325,15,62 - 68 minutes
0,-0.3333333333333333,"Car: Express Lane
(40 mins)",0,Transit,1,1388,3,2,8325,15,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,1388,3,2,8325,15,62 - 68 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,1388,3,2,8325,15,62 - 68 minutes
0,-1,End,0,Terminal,1,1388,3,2,8325,15,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1388,3,3,8325,30,50 - 74 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,1388,3,3,8325,30,50 - 74 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,1388,3,3,8325,30,50 - 74 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,1388,3,3,8325,30,50 - 74 minutes
0,-1,End,0,Terminal,1,1388,3,3,8325,30,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1388,4,1,8326,15,19 - 21 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,1388,4,1,8326,15,19 - 21 minutes
0,-1,End,0,Terminal,1,1388,4,1,8326,15,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1388,4,2,8326,25,76 - 84 minutes
0,-0.1,"Taxi
(10 mins)",0,Transit,1,1388,4,2,8326,25,76 - 84 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,1,1388,4,2,8326,25,76 - 84 minutes
