x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3159,1,1,18949,15,19 - 21 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,3159,1,1,18949,15,19 - 21 minutes
0,-1,End,0,Terminal,1,3159,1,1,18949,15,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3159,1,2,18949,10,35 - 39 minutes
0,-0.42857142857142855,"Uber/Lyft
(30 mins)",0,Transit,1,3159,1,2,18949,10,35 - 39 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3159,1,2,18949,10,35 - 39 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,3159,1,2,18949,10,35 - 39 minutes
0,-1,End,0,Terminal,0,3159,1,2,18949,10,35 - 39 minutes
0,0,Start,0,Terminal,1,3159,1,3,18949,25,9 - 11 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,3159,1,3,18949,25,9 - 11 minutes
0,-1,End,0,Terminal,1,3159,1,3,18949,25,9 - 11 minutes
0,0,Start,0,Terminal,1,3159,2,1,18950,15,19 - 21 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,3159,2,1,18950,15,19 - 21 minutes
0,-1,End,0,Terminal,1,3159,2,1,18950,15,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3159,2,2,18950,10,62 - 92 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,3159,2,2,18950,10,62 - 92 minutes
0,-0.46153846153846156,Transfer,1,Node,1,3159,2,2,18950,10,62 - 92 minutes
0,-0.5769230769230769,"Walk
(15 mins)",0,Transit,0,3159,2,2,18950,10,62 - 92 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,2,3159,2,2,18950,10,62 - 92 minutes
0,-0.8461538461538461,"Bus
(20 mins)",0,Transit,2,3159,2,2,18950,10,62 - 92 minutes
0,-1,End,0,Terminal,2,3159,2,2,18950,10,62 - 92 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3159,2,3,18950,10,76 - 94 minutes
0,-0.09090909090909091,"Bus
(10 mins)",0,Transit,1,3159,2,3,18950,10,76 - 94 minutes
0,-0.18181818181818182,"Transfer
(10 min wait)",1,Node,1,3159,2,3,18950,10,76 - 94 minutes
0,-0.36363636363636365,"Bus
(20 mins)",0,Transit,1,3159,2,3,18950,10,76 - 94 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,3159,2,3,18950,10,76 - 94 minutes
0,-0.7727272727272727,"Taxi
(25 mins)",0,Transit,1,3159,2,3,18950,10,76 - 94 minutes
0,-1,End,0,Terminal,1,3159,2,3,18950,10,76 - 94 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3159,3,1,18951,30,19 - 21 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3159,3,1,18951,30,19 - 21 minutes
0,-1,End,0,Terminal,1,3159,3,1,18951,30,19 - 21 minutes
0,0,Start,0,Terminal,1,3159,3,2,18951,30,34 - 52 minutes
0,-0.44,"Car:
Express
(40 mins)",0,Transit,1,3159,3,2,18951,30,34 - 52 minutes
0,-0.88,Transfer,1,Node,1,3159,3,2,18951,30,34 - 52 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,3159,3,2,18951,30,34 - 52 minutes
0,-1,End,0,Terminal,0,3159,3,2,18951,30,34 - 52 minutes
0,0,Start,0,Terminal,1,3159,3,3,18951,20,63 - 77 minutes
0,-0.3076923076923077,"Car:
Express
(40 mins)",0,Transit,1,3159,3,3,18951,20,63 - 77 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,3159,3,3,18951,20,63 - 77 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,3159,3,3,18951,20,63 - 77 minutes
0,-1,End,0,Terminal,1,3159,3,3,18951,20,63 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3159,4,1,18952,15,61 - 67 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,3159,4,1,18952,15,61 - 67 minutes
0,-0.36363636363636365,"Transfer
(5 min wait)",1,Node,1,3159,4,1,18952,15,61 - 67 minutes
0,-0.45454545454545453,"Bus
(10 mins)",0,Transit,1,3159,4,1,18952,15,61 - 67 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,3159,4,1,18952,15,61 - 67 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,3159,4,1,18952,15,61 - 67 minutes
0,-1,End,0,Terminal,1,3159,4,1,18952,15,61 - 67 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3159,4,2,18952,25,54 - 80 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,3159,4,2,18952,25,54 - 80 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3159,4,2,18952,25,54 - 80 minutes
0,-0.6000000000000001,"Bus
(20 mins)",0,Transit,1,3159,4,2,18952,25,54 - 80 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,3159,4,2,18952,25,54 - 80 minutes
0,-0.9,"Uber/Lyft
(10 mins)",0,Transit,1,3159,4,2,18952,25,54 - 80 minutes
0,-1,End,0,Terminal,1,3159,4,2,18952,25,54 - 80 minutes
