x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4218,1,1,25303,20,30 - 34 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4218,1,1,25303,20,30 - 34 minutes
0,-1,End,0,Terminal,1,4218,1,1,25303,20,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4218,1,2,25303,25,40 - 60 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,4218,1,2,25303,25,40 - 60 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,4218,1,2,25303,25,40 - 60 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,4218,1,2,25303,25,40 - 60 minutes
0,-1,End,0,Terminal,1,4218,1,2,25303,25,40 - 60 minutes
0,0,Start,0,Terminal,1,4218,1,3,25303,25,32 - 48 minutes
0,-0.16666666666666666,"Car:
Express
(10 mins)",0,Transit,1,4218,1,3,25303,25,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4218,1,3,25303,25,32 - 48 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,4218,1,3,25303,25,32 - 48 minutes
0,-1,End,0,Terminal,1,4218,1,3,25303,25,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4218,2,1,25304,10,45 - 49 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,4218,2,1,25304,10,45 - 49 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,4218,2,1,25304,10,45 - 49 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,4218,2,1,25304,10,45 - 49 minutes
0,-1,End,0,Terminal,1,4218,2,1,25304,10,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4218,2,2,25304,20,20 - 30 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4218,2,2,25304,20,20 - 30 minutes
0,-1,End,0,Terminal,1,4218,2,2,25304,20,20 - 30 minutes
0,0,Start,0,Terminal,1,4218,2,3,25304,20,18 - 22 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,4218,2,3,25304,20,18 - 22 minutes
0,-1,End,0,Terminal,1,4218,2,3,25304,20,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4218,3,1,25305,25,27 - 29 minutes
0,-0.4166666666666667,"Taxi
(15 mins)",0,Transit,1,4218,3,1,25305,25,27 - 29 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4218,3,1,25305,25,27 - 29 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,4218,3,1,25305,25,27 - 29 minutes
