x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4650,1,1,27895,10,27 - 33 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,4650,1,1,27895,10,27 - 33 minutes
0,-1,End,0,Terminal,1,4650,1,1,27895,10,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4650,1,2,27895,20,30 - 34 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4650,1,2,27895,20,30 - 34 minutes
0,-1,End,0,Terminal,1,4650,1,2,27895,20,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4650,1,3,27895,20,73 - 81 minutes
0,-0.125,"Bus
(15 mins)",0,Transit,1,4650,1,3,27895,20,73 - 81 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,4650,1,3,27895,20,73 - 81 minutes
0,-0.41666666666666663,"Bus
(20 mins)",0,Transit,1,4650,1,3,27895,20,73 - 81 minutes
0,-0.5833333333333333,"Transfer
(2 min wait)",1,Node,1,4650,1,3,27895,20,73 - 81 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,1,4650,1,3,27895,20,73 - 81 minutes
0,-1,End,0,Terminal,1,4650,1,3,27895,20,73 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4650,2,1,27896,20,24 - 36 minutes
0,-0.21739130434782608,"Uber/Lyft
(10 mins)",0,Transit,1,4650,2,1,27896,20,24 - 36 minutes
0,-0.43478260869565216,Transfer,1,Node,1,4650,2,1,27896,20,24 - 36 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,4650,2,1,27896,20,24 - 36 minutes
0,-0.5652173913043478,"Transfer
(2 min wait)",1,Node,2,4650,2,1,27896,20,24 - 36 minutes
0,-0.7826086956521738,"Bus
(10 mins)",0,Transit,2,4650,2,1,27896,20,24 - 36 minutes
0,-1,End,0,Terminal,2,4650,2,1,27896,20,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4650,2,2,27896,25,22 - 28 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4650,2,2,27896,25,22 - 28 minutes
0,-1,End,0,Terminal,1,4650,2,2,27896,25,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4650,2,3,27896,20,40 - 44 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,4650,2,3,27896,20,40 - 44 minutes
