x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4503,1,1,27013,25,18 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4503,1,1,27013,25,18 - 26 minutes
0,-1,End,0,Terminal,1,4503,1,1,27013,25,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4503,1,2,27013,25,56 - 68 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,4503,1,2,27013,25,56 - 68 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,4503,1,2,27013,25,56 - 68 minutes
0,-0.55,"Bus
(25 mins)",0,Transit,1,4503,1,2,27013,25,56 - 68 minutes
0,-0.8,"Transfer
(5 min wait)",1,Node,1,4503,1,2,27013,25,56 - 68 minutes
0,-0.9,"Uber/Lyft
(10 mins)",0,Transit,1,4503,1,2,27013,25,56 - 68 minutes
0,-1,End,0,Terminal,1,4503,1,2,27013,25,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4503,1,3,27013,25,38 - 46 minutes
0,-0.19736842105263158,"Bus
(15 mins)",0,Transit,1,4503,1,3,27013,25,38 - 46 minutes
0,-0.39473684210526316,Transfer,1,Node,1,4503,1,3,27013,25,38 - 46 minutes
0,-0.4342105263157895,"Walk
(3 mins)",0,Transit,0,4503,1,3,27013,25,38 - 46 minutes
0,-0.4736842105263158,"Transfer
(2 min wait)",1,Node,2,4503,1,3,27013,25,38 - 46 minutes
0,-0.736842105263158,"Bus
(20 mins)",0,Transit,2,4503,1,3,27013,25,38 - 46 minutes
0,-1,End,0,Terminal,2,4503,1,3,27013,25,38 - 46 minutes
0,0,Start,0,Terminal,1,4503,2,1,27014,30,32 - 38 minutes
0,-0.2,"Car
(10 mins)",0,Transit,1,4503,2,1,27014,30,32 - 38 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,4503,2,1,27014,30,32 - 38 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,4503,2,1,27014,30,32 - 38 minutes
0,-1,End,0,Terminal,1,4503,2,1,27014,30,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4503,2,2,27014,25,45 - 49 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,4503,2,2,27014,25,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4503,2,2,27014,25,45 - 49 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,4503,2,2,27014,25,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,4503,2,2,27014,25,45 - 49 minutes
0,-0.8333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,4503,2,2,27014,25,45 - 49 minutes
0,-1,End,0,Terminal,1,4503,2,2,27014,25,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4503,2,3,27014,25,54 - 80 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,4503,2,3,27014,25,54 - 80 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,4503,2,3,27014,25,54 - 80 minutes
0,-0.7,"Bus
(10 mins)",0,Transit,1,4503,2,3,27014,25,54 - 80 minutes
0,-0.8,"Transfer
(5 min wait)",1,Node,1,4503,2,3,27014,25,54 - 80 minutes
0,-0.9,"Uber/Lyft
(10 mins)",0,Transit,1,4503,2,3,27014,25,54 - 80 minutes
0,-1,End,0,Terminal,1,4503,2,3,27014,25,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4503,3,1,27015,25,18 - 28 minutes
0,-0.4166666666666667,"Taxi
(15 mins)",0,Transit,1,4503,3,1,27015,25,18 - 28 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4503,3,1,27015,25,18 - 28 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,4503,3,1,27015,25,18 - 28 minutes
0,-1,End,0,Terminal,0,4503,3,1,27015,25,18 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4503,3,2,27015,20,42 - 62 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,4503,3,2,27015,20,42 - 62 minutes
0,-0.2222222222222222,Transfer,1,Node,1,4503,3,2,27015,20,42 - 62 minutes
0,-0.3888888888888889,"Walk
(15 mins)",0,Transit,0,4503,3,2,27015,20,42 - 62 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,4503,3,2,27015,20,42 - 62 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,4503,3,2,27015,20,42 - 62 minutes
0,-1,End,0,Terminal,2,4503,3,2,27015,20,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4503,3,3,27015,25,35 - 39 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,4503,3,3,27015,25,35 - 39 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,4503,3,3,27015,25,35 - 39 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,4503,3,3,27015,25,35 - 39 minutes
0,-1,End,0,Terminal,1,4503,3,3,27015,25,35 - 39 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4503,4,1,27016,30,52 - 58 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,4503,4,1,27016,30,52 - 58 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,4503,4,1,27016,30,52 - 58 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,4503,4,1,27016,30,52 - 58 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,4503,4,1,27016,30,52 - 58 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,1,4503,4,1,27016,30,52 - 58 minutes
0,-1,End,0,Terminal,1,4503,4,1,27016,30,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4503,4,2,27016,30,28 - 32 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,4503,4,2,27016,30,28 - 32 minutes
0,-1,End,0,Terminal,1,4503,4,2,27016,30,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4503,4,3,27016,15,36 - 44 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4503,4,3,27016,15,36 - 44 minutes
0,-1,End,0,Terminal,1,4503,4,3,27016,15,36 - 44 minutes
0,0,Start,0,Terminal,1,4503,5,1,27017,25,36 - 44 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,4503,5,1,27017,25,36 - 44 minutes
0,-1,End,0,Terminal,1,4503,5,1,27017,25,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4503,5,2,27017,15,61 - 67 minutes
0,-0.09090909090909091,"Taxi
(10 mins)",0,Transit,1,4503,5,2,27017,15,61 - 67 minutes
0,-0.18181818181818182,"Transfer
(2 min wait)",1,Node,1,4503,5,2,27017,15,61 - 67 minutes
0,-0.40909090909090906,"Bus
(25 mins)",0,Transit,1,4503,5,2,27017,15,61 - 67 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,1,4503,5,2,27017,15,61 - 67 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,4503,5,2,27017,15,61 - 67 minutes
0,-1,End,0,Terminal,1,4503,5,2,27017,15,61 - 67 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4503,5,3,27017,20,66 - 98 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,4503,5,3,27017,20,66 - 98 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,4503,5,3,27017,20,66 - 98 minutes
0,-0.653846153846154,"Bus
(25 mins)",0,Transit,1,4503,5,3,27017,20,66 - 98 minutes
0,-0.8461538461538463,"Transfer
(2 min wait)",1,Node,1,4503,5,3,27017,20,66 - 98 minutes
0,-0.9230769230769231,"Uber/Lyft
(10 mins)",0,Transit,1,4503,5,3,27017,20,66 - 98 minutes
0,-1,End,0,Terminal,1,4503,5,3,27017,20,66 - 98 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4503,6,1,27018,10,57 - 63 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,4503,6,1,27018,10,57 - 63 minutes
0,-0.4444444444444444,Transfer,1,Node,1,4503,6,1,27018,10,57 - 63 minutes
0,-0.611111111111111,"Walk
(15 mins)",0,Transit,0,4503,6,1,27018,10,57 - 63 minutes
0,-0.7777777777777777,"Transfer
(5 min wait)",1,Node,2,4503,6,1,27018,10,57 - 63 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,4503,6,1,27018,10,57 - 63 minutes
0,-1,End,0,Terminal,2,4503,6,1,27018,10,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4503,6,2,27018,20,27 - 29 minutes
0,-0.4166666666666667,"Taxi
(15 mins)",0,Transit,1,4503,6,2,27018,20,27 - 29 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4503,6,2,27018,20,27 - 29 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,4503,6,2,27018,20,27 - 29 minutes
0,-1,End,0,Terminal,0,4503,6,2,27018,20,27 - 29 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4503,6,3,27018,20,18 - 22 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,4503,6,3,27018,20,18 - 22 minutes
0,-1,End,0,Terminal,1,4503,6,3,27018,20,18 - 22 minutes
