x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4924,1,1,29539,30,30 - 44 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,4924,1,1,29539,30,30 - 44 minutes
0,-0.5714285714285714,Transfer,1,Node,1,4924,1,1,29539,30,30 - 44 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,4924,1,1,29539,30,30 - 44 minutes
0,-1,End,0,Terminal,0,4924,1,1,29539,30,30 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4924,1,2,29539,25,59 - 65 minutes
0,-0.13636363636363635,"Taxi
(15 mins)",0,Transit,1,4924,1,2,29539,25,59 - 65 minutes
0,-0.2727272727272727,Transfer,1,Node,1,4924,1,2,29539,25,59 - 65 minutes
0,-0.40909090909090906,"Walk
(15 mins)",0,Transit,0,4924,1,2,29539,25,59 - 65 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,2,4924,1,2,29539,25,59 - 65 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,4924,1,2,29539,25,59 - 65 minutes
0,-1,End,0,Terminal,2,4924,1,2,29539,25,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4924,1,3,29539,30,50 - 61 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,4924,1,3,29539,30,50 - 61 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,4924,1,3,29539,30,50 - 61 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,4924,1,3,29539,30,50 - 61 minutes
0,-1,End,0,Terminal,1,4924,1,3,29539,30,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4924,2,1,29540,25,27 - 33 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4924,2,1,29540,25,27 - 33 minutes
0,-1,End,0,Terminal,1,4924,2,1,29540,25,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4924,2,2,29540,15,45 - 55 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,4924,2,2,29540,15,45 - 55 minutes
0,-0.75,Transfer,1,Node,1,4924,2,2,29540,15,45 - 55 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,4924,2,2,29540,15,45 - 55 minutes
0,-1,End,0,Terminal,0,4924,2,2,29540,15,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4924,2,3,29540,10,24 - 36 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,4924,2,3,29540,10,24 - 36 minutes
0,-0.5,Transfer,1,Node,1,4924,2,3,29540,10,24 - 36 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,4924,2,3,29540,10,24 - 36 minutes
0,-1,End,0,Terminal,0,4924,2,3,29540,10,24 - 36 minutes
0,0,Start,0,Terminal,1,4924,3,1,29541,20,36 - 54 minutes
0,-0.1875,"Car:
Express
(15 mins)",0,Transit,1,4924,3,1,29541,20,36 - 54 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,4924,3,1,29541,20,36 - 54 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,4924,3,1,29541,20,36 - 54 minutes
0,-1,End,0,Terminal,1,4924,3,1,29541,20,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4924,3,2,29541,10,38 - 46 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,4924,3,2,29541,10,38 - 46 minutes
0,-0.75,Transfer,1,Node,1,4924,3,2,29541,10,38 - 46 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,4924,3,2,29541,10,38 - 46 minutes
0,-1,End,0,Terminal,0,4924,3,2,29541,10,38 - 46 minutes
0,0,Start,0,Terminal,1,4924,3,3,29541,30,54 - 66 minutes
0,-0.4,"Car:
Express
(40 mins)",0,Transit,1,4924,3,3,29541,30,54 - 66 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,1,4924,3,3,29541,30,54 - 66 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,4924,3,3,29541,30,54 - 66 minutes
0,-1,End,0,Terminal,1,4924,3,3,29541,30,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4924,4,1,29542,15,71 - 79 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,4924,4,1,29542,15,71 - 79 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,4924,4,1,29542,15,71 - 79 minutes
0,-0.6363636363636364,"Bus
(10 mins)",0,Transit,1,4924,4,1,29542,15,71 - 79 minutes
0,-0.7272727272727273,"Transfer
(5 min wait)",1,Node,1,4924,4,1,29542,15,71 - 79 minutes
0,-0.8636363636363636,"Uber/Lyft
(15 mins)",0,Transit,1,4924,4,1,29542,15,71 - 79 minutes
0,-1,End,0,Terminal,1,4924,4,1,29542,15,71 - 79 minutes
0,0,Start,0,Terminal,1,4924,4,2,29542,30,12 - 18 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,4924,4,2,29542,30,12 - 18 minutes
0,-1,End,0,Terminal,1,4924,4,2,29542,30,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4924,4,3,29542,10,83 - 91 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,4924,4,3,29542,10,83 - 91 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,4924,4,3,29542,10,83 - 91 minutes
0,-0.6071428571428571,"Bus
(25 mins)",0,Transit,1,4924,4,3,29542,10,83 - 91 minutes
0,-0.7857142857142857,"Transfer
(10 min wait)",1,Node,1,4924,4,3,29542,10,83 - 91 minutes
0,-0.8928571428571428,"Taxi
(15 mins)",0,Transit,1,4924,4,3,29542,10,83 - 91 minutes
0,-1,End,0,Terminal,1,4924,4,3,29542,10,83 - 91 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4924,5,1,29543,10,36 - 54 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,4924,5,1,29543,10,36 - 54 minutes
0,-0.42857142857142855,Transfer,1,Node,1,4924,5,1,29543,10,36 - 54 minutes
0,-0.5714285714285714,"Walk
(10 mins)",0,Transit,0,4924,5,1,29543,10,36 - 54 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,4924,5,1,29543,10,36 - 54 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,4924,5,1,29543,10,36 - 54 minutes
0,-1,End,0,Terminal,2,4924,5,1,29543,10,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4924,5,2,29543,30,29 - 35 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,4924,5,2,29543,30,29 - 35 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4924,5,2,29543,30,29 - 35 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,4924,5,2,29543,30,29 - 35 minutes
0,-1,End,0,Terminal,0,4924,5,2,29543,30,29 - 35 minutes
0,0,Start,0,Terminal,1,4924,5,3,29543,30,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express
(20 mins)",0,Transit,1,4924,5,3,29543,30,33 - 37 minutes
0,-0.5714285714285714,Transfer,1,Node,1,4924,5,3,29543,30,33 - 37 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,4924,5,3,29543,30,33 - 37 minutes
0,-1,End,0,Terminal,0,4924,5,3,29543,30,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4924,6,1,29544,30,34 - 50 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,4924,6,1,29544,30,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,4924,6,1,29544,30,34 - 50 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,4924,6,1,29544,30,34 - 50 minutes
0,-1,End,0,Terminal,1,4924,6,1,29544,30,34 - 50 minutes
0,0,Start,0,Terminal,1,4924,6,2,29544,15,26 - 28 minutes
0,-0.3,"Car:
Express
(15 mins)",0,Transit,1,4924,6,2,29544,15,26 - 28 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,4924,6,2,29544,15,26 - 28 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,4924,6,2,29544,15,26 - 28 minutes
0,-1,End,0,Terminal,1,4924,6,2,29544,15,26 - 28 minutes
0,0,Start,0,Terminal,1,4924,6,3,29544,30,29 - 35 minutes
0,-0.25,"Car
(15 mins)",0,Transit,1,4924,6,3,29544,30,29 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,4924,6,3,29544,30,29 - 35 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,4924,6,3,29544,30,29 - 35 minutes
0,-1,End,0,Terminal,1,4924,6,3,29544,30,29 - 35 minutes
