x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2106,1,1,12631,15,38 - 46 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,2106,1,1,12631,15,38 - 46 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,2106,1,1,12631,15,38 - 46 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,2106,1,1,12631,15,38 - 46 minutes
0,-1,End,0,Terminal,1,2106,1,1,12631,15,38 - 46 minutes
0,0,Start,0,Terminal,1,2106,1,2,12631,30,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express
(15 mins)",0,Transit,1,2106,1,2,12631,30,17 - 19 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2106,1,2,12631,30,17 - 19 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,2106,1,2,12631,30,17 - 19 minutes
0,-1,End,0,Terminal,0,2106,1,2,12631,30,17 - 19 minutes
0,0,Start,0,Terminal,1,2106,1,3,12631,15,44 - 66 minutes
0,-0.3,"Car
(30 mins)",0,Transit,1,2106,1,3,12631,15,44 - 66 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,2106,1,3,12631,15,44 - 66 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,2106,1,3,12631,15,44 - 66 minutes
0,-1,End,0,Terminal,1,2106,1,3,12631,15,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2106,2,1,12632,25,42 - 52 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,2106,2,1,12632,25,42 - 52 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,2106,2,1,12632,25,42 - 52 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,2106,2,1,12632,25,42 - 52 minutes
0,-1,End,0,Terminal,1,2106,2,1,12632,25,42 - 52 minutes
0,0,Start,0,Terminal,1,2106,2,2,12632,30,36 - 44 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,2106,2,2,12632,30,36 - 44 minutes
0,-1,End,0,Terminal,1,2106,2,2,12632,30,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2106,2,3,12632,30,30 - 44 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,2106,2,3,12632,30,30 - 44 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,2106,2,3,12632,30,30 - 44 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,2106,2,3,12632,30,30 - 44 minutes
0,-1,End,0,Terminal,1,2106,2,3,12632,30,30 - 44 minutes
0,0,Start,0,Terminal,1,2106,3,1,12633,15,27 - 33 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,2106,3,1,12633,15,27 - 33 minutes
0,-1,End,0,Terminal,1,2106,3,1,12633,15,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2106,3,2,12633,15,18 - 22 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,2106,3,2,12633,15,18 - 22 minutes
0,-1,End,0,Terminal,1,2106,3,2,12633,15,18 - 22 minutes
0,0,Start,0,Terminal,1,2106,3,3,12633,25,18 - 22 minutes
0,-0.25,"Car:
Express
(10 mins)",0,Transit,1,2106,3,3,12633,25,18 - 22 minutes
0,-0.5,Transfer,1,Node,1,2106,3,3,12633,25,18 - 22 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,2106,3,3,12633,25,18 - 22 minutes
0,-1,End,0,Terminal,0,2106,3,3,12633,25,18 - 22 minutes
0,0,Start,0,Terminal,1,2106,4,1,12634,15,18 - 22 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,2106,4,1,12634,15,18 - 22 minutes
0,-1,End,0,Terminal,1,2106,4,1,12634,15,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2106,4,2,12634,30,56 - 68 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,2106,4,2,12634,30,56 - 68 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,2106,4,2,12634,30,56 - 68 minutes
0,-0.4444444444444444,"Bus
(20 mins)",0,Transit,1,2106,4,2,12634,30,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,2106,4,2,12634,30,56 - 68 minutes
0,-0.8333333333333333,"Uber/Lyft
(15 mins)",0,Transit,1,2106,4,2,12634,30,56 - 68 minutes
0,-1,End,0,Terminal,1,2106,4,2,12634,30,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2106,4,3,12634,10,66 - 74 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,2106,4,3,12634,10,66 - 74 minutes
