x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,992,1,1,5947,15,12 - 18 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,992,1,1,5947,15,12 - 18 minutes
0,-1,End,0,Terminal,1,992,1,1,5947,15,12 - 18 minutes
0,0,Start,0,Terminal,1,992,1,2,5947,30,49 - 55 minutes
0,-0.4,"Car:
Express
(40 mins)",0,Transit,1,992,1,2,5947,30,49 - 55 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,992,1,2,5947,30,49 - 55 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,992,1,2,5947,30,49 - 55 minutes
0,-1,End,0,Terminal,1,992,1,2,5947,30,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,992,1,3,5947,10,43 - 47 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,992,1,3,5947,10,43 - 47 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,992,1,3,5947,10,43 - 47 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,992,1,3,5947,10,43 - 47 minutes
0,-1,End,0,Terminal,1,992,1,3,5947,10,43 - 47 minutes
0,0,Start,0,Terminal,1,992,2,1,5948,25,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,992,2,1,5948,25,14 - 16 minutes
0,-1,End,0,Terminal,1,992,2,1,5948,25,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,992,2,2,5948,15,22 - 28 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,992,2,2,5948,15,22 - 28 minutes
0,-1,End,0,Terminal,1,992,2,2,5948,15,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,992,2,3,5948,10,51 - 57 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,992,2,3,5948,10,51 - 57 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,992,2,3,5948,10,51 - 57 minutes
0,-0.375,"Bus
(10 mins)",0,Transit,1,992,2,3,5948,10,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,992,2,3,5948,10,51 - 57 minutes
0,-0.75,"Taxi
(20 mins)",0,Transit,1,992,2,3,5948,10,51 - 57 minutes
0,-1,End,0,Terminal,1,992,2,3,5948,10,51 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,992,3,1,5949,20,49 - 59 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,992,3,1,5949,20,49 - 59 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,992,3,1,5949,20,49 - 59 minutes
0,-0.375,"Bus
(10 mins)",0,Transit,1,992,3,1,5949,20,49 - 59 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,992,3,1,5949,20,49 - 59 minutes
0,-0.75,"Taxi
(20 mins)",0,Transit,1,992,3,1,5949,20,49 - 59 minutes
0,-1,End,0,Terminal,1,992,3,1,5949,20,49 - 59 minutes
0,0,Start,0,Terminal,1,992,3,2,5949,30,38 - 42 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,992,3,2,5949,30,38 - 42 minutes
0,-1,End,0,Terminal,1,992,3,2,5949,30,38 - 42 minutes
0,0,Start,0,Terminal,1,992,3,3,5949,25,18 - 22 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,992,3,3,5949,25,18 - 22 minutes
0,-1,End,0,Terminal,1,992,3,3,5949,25,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,992,4,1,5950,30,33 - 37 minutes
0,-0.21739130434782608,"Uber/Lyft
(10 mins)",0,Transit,1,992,4,1,5950,30,33 - 37 minutes
0,-0.43478260869565216,Transfer,1,Node,1,992,4,1,5950,30,33 - 37 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,992,4,1,5950,30,33 - 37 minutes
0,-0.5652173913043478,"Transfer
(2 min wait)",1,Node,2,992,4,1,5950,30,33 - 37 minutes
0,-0.7826086956521738,"Bus
(10 mins)",0,Transit,2,992,4,1,5950,30,33 - 37 minutes
0,-1,End,0,Terminal,2,992,4,1,5950,30,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,992,4,2,5950,20,71 - 87 minutes
0,-0.15384615384615385,"Uber/Lyft
(20 mins)",0,Transit,1,992,4,2,5950,20,71 - 87 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,992,4,2,5950,20,71 - 87 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,992,4,2,5950,20,71 - 87 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,1,992,4,2,5950,20,71 - 87 minutes
0,-0.8461538461538461,"Uber/Lyft
(20 mins)",0,Transit,1,992,4,2,5950,20,71 - 87 minutes
0,-1,End,0,Terminal,1,992,4,2,5950,20,71 - 87 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,992,4,3,5950,15,81 - 89 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,992,4,3,5950,15,81 - 89 minutes
0,-0.46153846153846156,Transfer,1,Node,1,992,4,3,5950,15,81 - 89 minutes
0,-0.5769230769230769,"Walk
(15 mins)",0,Transit,0,992,4,3,5950,15,81 - 89 minutes
0,-0.6923076923076923,"Transfer
(10 min wait)",1,Node,2,992,4,3,5950,15,81 - 89 minutes
0,-0.8461538461538461,"Bus
(20 mins)",0,Transit,2,992,4,3,5950,15,81 - 89 minutes
0,-1,End,0,Terminal,2,992,4,3,5950,15,81 - 89 minutes
