x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1750,1,1,10495,30,66 - 98 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,1750,1,1,10495,30,66 - 98 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,1750,1,1,10495,30,66 - 98 minutes
0,-0.6153846153846154,"Bus
(20 mins)",0,Transit,1,1750,1,1,10495,30,66 - 98 minutes
0,-0.7692307692307693,"Transfer
(5 min wait)",1,Node,1,1750,1,1,10495,30,66 - 98 minutes
0,-0.8846153846153846,"Bus
(15 mins)",0,Transit,1,1750,1,1,10495,30,66 - 98 minutes
0,-1,End,0,Terminal,1,1750,1,1,10495,30,66 - 98 minutes
0,0,Start,0,Terminal,1,1750,1,2,10495,20,27 - 33 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,1750,1,2,10495,20,27 - 33 minutes
0,-1,End,0,Terminal,1,1750,1,2,10495,20,27 - 33 minutes
0,0,Start,0,Terminal,1,1750,1,3,10495,10,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express
(20 mins)",0,Transit,1,1750,1,3,10495,10,22 - 24 minutes
0,-0.8695652173913043,Transfer,1,Node,1,1750,1,3,10495,10,22 - 24 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,1750,1,3,10495,10,22 - 24 minutes
0,-1,End,0,Terminal,0,1750,1,3,10495,10,22 - 24 minutes
0,0,Start,0,Terminal,1,1750,2,1,10496,10,26 - 38 minutes
0,-0.3333333333333333,"Car:
Express
(20 mins)",0,Transit,1,1750,2,1,10496,10,26 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,1750,2,1,10496,10,26 - 38 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,1750,2,1,10496,10,26 - 38 minutes
0,-1,End,0,Terminal,1,1750,2,1,10496,10,26 - 38 minutes
0,0,Start,0,Terminal,1,1750,2,2,10496,10,50 - 61 minutes
0,-0.36363636363636365,"Car
(40 mins)",0,Transit,1,1750,2,2,10496,10,50 - 61 minutes
0,-0.7272727272727273,Transfer,1,Node,1,1750,2,2,10496,10,50 - 61 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,1750,2,2,10496,10,50 - 61 minutes
0,-1,End,0,Terminal,0,1750,2,2,10496,10,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1750,2,3,10496,15,58 - 86 minutes
0,-0.13636363636363635,"Taxi
(15 mins)",0,Transit,1,1750,2,3,10496,15,58 - 86 minutes
0,-0.2727272727272727,"Transfer
(2 min wait)",1,Node,1,1750,2,3,10496,15,58 - 86 minutes
0,-0.45454545454545453,"Bus
(20 mins)",0,Transit,1,1750,2,3,10496,15,58 - 86 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,1,1750,2,3,10496,15,58 - 86 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,1750,2,3,10496,15,58 - 86 minutes
0,-1,End,0,Terminal,1,1750,2,3,10496,15,58 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1750,3,1,10497,25,32 - 38 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,1750,3,1,10497,25,32 - 38 minutes
0,-0.8,Transfer,1,Node,1,1750,3,1,10497,25,32 - 38 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,1750,3,1,10497,25,32 - 38 minutes
0,-1,End,0,Terminal,0,1750,3,1,10497,25,32 - 38 minutes
0,0,Start,0,Terminal,1,1750,3,2,10497,15,12 - 18 minutes
0,-0.3333333333333333,"Car
(10 mins)",0,Transit,1,1750,3,2,10497,15,12 - 18 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1750,3,2,10497,15,12 - 18 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,1750,3,2,10497,15,12 - 18 minutes
0,-1,End,0,Terminal,0,1750,3,2,10497,15,12 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1750,3,3,10497,20,54 - 60 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,1750,3,3,10497,20,54 - 60 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,1750,3,3,10497,20,54 - 60 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,1750,3,3,10497,20,54 - 60 minutes
0,-1,End,0,Terminal,1,1750,3,3,10497,20,54 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1750,4,1,10498,10,42 - 46 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,1750,4,1,10498,10,42 - 46 minutes
0,-0.25,Transfer,1,Node,1,1750,4,1,10498,10,42 - 46 minutes
0,-0.375,"Walk
(10 mins)",0,Transit,0,1750,4,1,10498,10,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1750,4,1,10498,10,42 - 46 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,1750,4,1,10498,10,42 - 46 minutes
0,-1,End,0,Terminal,2,1750,4,1,10498,10,42 - 46 minutes
0,0,Start,0,Terminal,1,1750,4,2,10498,15,12 - 18 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,1750,4,2,10498,15,12 - 18 minutes
0,-1,End,0,Terminal,1,1750,4,2,10498,15,12 - 18 minutes
0,0,Start,0,Terminal,1,1750,4,3,10498,10,19 - 21 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,1750,4,3,10498,10,19 - 21 minutes
0,-1,End,0,Terminal,1,1750,4,3,10498,10,19 - 21 minutes
0,0,Start,0,Terminal,1,1750,5,1,10499,15,32 - 48 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,1750,5,1,10499,15,32 - 48 minutes
0,-1,End,0,Terminal,1,1750,5,1,10499,15,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1750,5,2,10499,15,32 - 48 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,1750,5,2,10499,15,32 - 48 minutes
0,-0.5,Transfer,1,Node,1,1750,5,2,10499,15,32 - 48 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,1750,5,2,10499,15,32 - 48 minutes
0,-1,End,0,Terminal,0,1750,5,2,10499,15,32 - 48 minutes
0,0,Start,0,Terminal,1,1750,5,3,10499,15,27 - 33 minutes
0,-0.3,"Car:
Express
(15 mins)",0,Transit,1,1750,5,3,10499,15,27 - 33 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,1750,5,3,10499,15,27 - 33 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,1750,5,3,10499,15,27 - 33 minutes
0,-1,End,0,Terminal,1,1750,5,3,10499,15,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1750,6,1,10500,15,30 - 34 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,1750,6,1,10500,15,30 - 34 minutes
0,-0.5,Transfer,1,Node,1,1750,6,1,10500,15,30 - 34 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,1750,6,1,10500,15,30 - 34 minutes
0,-1,End,0,Terminal,0,1750,6,1,10500,15,30 - 34 minutes
0,0,Start,0,Terminal,1,1750,6,2,10500,25,18 - 22 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,1750,6,2,10500,25,18 - 22 minutes
0,-1,End,0,Terminal,1,1750,6,2,10500,25,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1750,6,3,10500,25,18 - 26 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,1750,6,3,10500,25,18 - 26 minutes
0,-1,End,0,Terminal,1,1750,6,3,10500,25,18 - 26 minutes
