x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2911,1,1,17461,25,38 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2911,1,1,17461,25,38 - 42 minutes
0,-1,End,0,Terminal,1,2911,1,1,17461,25,38 - 42 minutes
0,0,Start,0,Terminal,1,2911,1,2,17461,15,24 - 30 minutes
0,-0.3,"Car:
Express
(15 mins)",0,Transit,1,2911,1,2,17461,15,24 - 30 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,2911,1,2,17461,15,24 - 30 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,2911,1,2,17461,15,24 - 30 minutes
0,-1,End,0,Terminal,1,2911,1,2,17461,15,24 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2911,1,3,17461,15,52 - 58 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,2911,1,3,17461,15,52 - 58 minutes
0,-0.2857142857142857,Transfer,1,Node,1,2911,1,3,17461,15,52 - 58 minutes
0,-0.3571428571428571,"Walk
(5 mins)",0,Transit,0,2911,1,3,17461,15,52 - 58 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,2,2911,1,3,17461,15,52 - 58 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,2,2911,1,3,17461,15,52 - 58 minutes
0,-1,End,0,Terminal,2,2911,1,3,17461,15,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2911,2,1,17462,25,30 - 34 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,2911,2,1,17462,25,30 - 34 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2911,2,1,17462,25,30 - 34 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,2911,2,1,17462,25,30 - 34 minutes
0,-1,End,0,Terminal,0,2911,2,1,17462,25,30 - 34 minutes
0,0,Start,0,Terminal,1,2911,2,2,17462,30,26 - 28 minutes
0,-0.3,"Car:
Express
(15 mins)",0,Transit,1,2911,2,2,17462,30,26 - 28 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,2911,2,2,17462,30,26 - 28 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,2911,2,2,17462,30,26 - 28 minutes
0,-1,End,0,Terminal,1,2911,2,2,17462,30,26 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2911,2,3,17462,10,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2911,2,3,17462,10,11 - 13 minutes
0,-1,End,0,Terminal,1,2911,2,3,17462,10,11 - 13 minutes
0,0,Start,0,Terminal,1,2911,3,1,17463,25,24 - 36 minutes
0,-0.3333333333333333,"Car
(20 mins)",0,Transit,1,2911,3,1,17463,25,24 - 36 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2911,3,1,17463,25,24 - 36 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,2911,3,1,17463,25,24 - 36 minutes
0,-1,End,0,Terminal,0,2911,3,1,17463,25,24 - 36 minutes
0,0,Start,0,Terminal,1,2911,3,2,17463,15,28 - 32 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,2911,3,2,17463,15,28 - 32 minutes
0,-1,End,0,Terminal,1,2911,3,2,17463,15,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2911,3,3,17463,25,32 - 36 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,2911,3,3,17463,25,32 - 36 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2911,3,3,17463,25,32 - 36 minutes
0,-0.41666666666666663,"Walk
(5 mins)",0,Transit,0,2911,3,3,17463,25,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2911,3,3,17463,25,32 - 36 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,2,2911,3,3,17463,25,32 - 36 minutes
0,-1,End,0,Terminal,2,2911,3,3,17463,25,32 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2911,4,1,17464,25,22 - 28 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2911,4,1,17464,25,22 - 28 minutes
0,-1,End,0,Terminal,1,2911,4,1,17464,25,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2911,4,2,17464,25,62 - 92 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,2911,4,2,17464,25,62 - 92 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,2911,4,2,17464,25,62 - 92 minutes
0,-0.5909090909090908,"Bus
(25 mins)",0,Transit,1,2911,4,2,17464,25,62 - 92 minutes
0,-0.8181818181818181,"Transfer
(10 min wait)",1,Node,1,2911,4,2,17464,25,62 - 92 minutes
0,-0.9090909090909091,"Taxi
(10 mins)",0,Transit,1,2911,4,2,17464,25,62 - 92 minutes
0,-1,End,0,Terminal,1,2911,4,2,17464,25,62 - 92 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2911,4,3,17464,25,34 - 50 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,2911,4,3,17464,25,34 - 50 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2911,4,3,17464,25,34 - 50 minutes
0,-0.41666666666666663,"Walk
(5 mins)",0,Transit,0,2911,4,3,17464,25,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2911,4,3,17464,25,34 - 50 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,2,2911,4,3,17464,25,34 - 50 minutes
0,-1,End,0,Terminal,2,2911,4,3,17464,25,34 - 50 minutes
0,0,Start,0,Terminal,1,2911,5,1,17465,15,14 - 16 minutes
