x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3740,1,1,22435,15,54 - 60 minutes
0,-0.2727272727272727,"Car:
Express
(30 mins)",0,Transit,1,3740,1,1,22435,15,54 - 60 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,3740,1,1,22435,15,54 - 60 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,3740,1,1,22435,15,54 - 60 minutes
0,-1,End,0,Terminal,1,3740,1,1,22435,15,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3740,1,2,22435,25,59 - 65 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,3740,1,2,22435,25,59 - 65 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,3740,1,2,22435,25,59 - 65 minutes
0,-0.4444444444444444,"Bus
(20 mins)",0,Transit,1,3740,1,2,22435,25,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,3740,1,2,22435,25,59 - 65 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,3740,1,2,22435,25,59 - 65 minutes
0,-1,End,0,Terminal,1,3740,1,2,22435,25,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3740,1,3,22435,20,16 - 20 minutes
0,-0.38461538461538464,"Taxi
(10 mins)",0,Transit,1,3740,1,3,22435,20,16 - 20 minutes
0,-0.7692307692307693,Transfer,1,Node,1,3740,1,3,22435,20,16 - 20 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,3740,1,3,22435,20,16 - 20 minutes
0,-1,End,0,Terminal,0,3740,1,3,22435,20,16 - 20 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3740,2,1,22436,10,33 - 37 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,3740,2,1,22436,10,33 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3740,2,1,22436,10,33 - 37 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,3740,2,1,22436,10,33 - 37 minutes
0,-1,End,0,Terminal,0,3740,2,1,22436,10,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3740,2,2,22436,25,58 - 70 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,3740,2,2,22436,25,58 - 70 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,3740,2,2,22436,25,58 - 70 minutes
0,-0.44999999999999996,"Bus
(15 mins)",0,Transit,1,3740,2,2,22436,25,58 - 70 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,3740,2,2,22436,25,58 - 70 minutes
