x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4768,1,1,28603,10,18 - 22 minutes
0,-0.375,"Car
(15 mins)",0,Transit,1,4768,1,1,28603,10,18 - 22 minutes
0,-0.75,Transfer,1,Node,1,4768,1,1,28603,10,18 - 22 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,4768,1,1,28603,10,18 - 22 minutes
0,-1,End,0,Terminal,0,4768,1,1,28603,10,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4768,1,2,28603,15,31 - 37 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,4768,1,2,28603,15,31 - 37 minutes
0,-0.5,Transfer,1,Node,1,4768,1,2,28603,15,31 - 37 minutes
0,-0.5833333333333333,"Walk
(5 mins)",0,Transit,0,4768,1,2,28603,15,31 - 37 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,4768,1,2,28603,15,31 - 37 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,4768,1,2,28603,15,31 - 37 minutes
0,-1,End,0,Terminal,2,4768,1,2,28603,15,31 - 37 minutes
0,0,Start,0,Terminal,1,4768,1,3,28603,20,44 - 66 minutes
0,-0.36363636363636365,"Car
(40 mins)",0,Transit,1,4768,1,3,28603,20,44 - 66 minutes
0,-0.7272727272727273,Transfer,1,Node,1,4768,1,3,28603,20,44 - 66 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,4768,1,3,28603,20,44 - 66 minutes
0,-1,End,0,Terminal,0,4768,1,3,28603,20,44 - 66 minutes
0,0,Start,0,Terminal,1,4768,2,1,28604,30,19 - 21 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,4768,2,1,28604,30,19 - 21 minutes
0,-1,End,0,Terminal,1,4768,2,1,28604,30,19 - 21 minutes
0,0,Start,0,Terminal,1,4768,2,2,28604,30,19 - 21 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,4768,2,2,28604,30,19 - 21 minutes
0,-1,End,0,Terminal,1,4768,2,2,28604,30,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4768,2,3,28604,30,32 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4768,2,3,28604,30,32 - 38 minutes
0,-1,End,0,Terminal,1,4768,2,3,28604,30,32 - 38 minutes
0,0,Start,0,Terminal,1,4768,3,1,28605,10,28 - 42 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,4768,3,1,28605,10,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4768,3,1,28605,10,28 - 42 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,4768,3,1,28605,10,28 - 42 minutes
0,-1,End,0,Terminal,1,4768,3,1,28605,10,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4768,3,2,28605,25,26 - 28 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,4768,3,2,28605,25,26 - 28 minutes
0,-0.6,Transfer,1,Node,1,4768,3,2,28605,25,26 - 28 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,4768,3,2,28605,25,26 - 28 minutes
0,-1,End,0,Terminal,0,4768,3,2,28605,25,26 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4768,3,3,28605,30,21 - 23 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4768,3,3,28605,30,21 - 23 minutes
0,-1,End,0,Terminal,1,4768,3,3,28605,30,21 - 23 minutes
0,0,Start,0,Terminal,1,4768,4,1,28606,15,32 - 48 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,4768,4,1,28606,15,32 - 48 minutes
0,-1,End,0,Terminal,1,4768,4,1,28606,15,32 - 48 minutes
0,0,Start,0,Terminal,1,4768,4,2,28606,15,9 - 11 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,4768,4,2,28606,15,9 - 11 minutes
0,-1,End,0,Terminal,1,4768,4,2,28606,15,9 - 11 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4768,4,3,28606,15,28 - 42 minutes
0,-0.3,"Uber/Lyft
(15 mins)",0,Transit,1,4768,4,3,28606,15,28 - 42 minutes
0,-0.6,Transfer,1,Node,1,4768,4,3,28606,15,28 - 42 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,4768,4,3,28606,15,28 - 42 minutes
0,-1,End,0,Terminal,0,4768,4,3,28606,15,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4768,5,1,28607,25,16 - 24 minutes
0,-0.4166666666666667,"Uber/Lyft
(15 mins)",0,Transit,1,4768,5,1,28607,25,16 - 24 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4768,5,1,28607,25,16 - 24 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,4768,5,1,28607,25,16 - 24 minutes
0,-1,End,0,Terminal,0,4768,5,1,28607,25,16 - 24 minutes
0,0,Start,0,Terminal,1,4768,5,2,28607,10,40 - 60 minutes
0,-0.25,"Car:
Express
(20 mins)",0,Transit,1,4768,5,2,28607,10,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,4768,5,2,28607,10,40 - 60 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,4768,5,2,28607,10,40 - 60 minutes
0,-1,End,0,Terminal,1,4768,5,2,28607,10,40 - 60 minutes
0,0,Start,0,Terminal,1,4768,5,3,28607,10,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,4768,5,3,28607,10,14 - 16 minutes
0,-1,End,0,Terminal,1,4768,5,3,28607,10,14 - 16 minutes
0,0,Start,0,Terminal,1,4768,6,1,28608,25,44 - 66 minutes
