x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4876,1,1,29251,10,40 - 50 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,4876,1,1,29251,10,40 - 50 minutes
0,-0.75,Transfer,1,Node,1,4876,1,1,29251,10,40 - 50 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,4876,1,1,29251,10,40 - 50 minutes
0,-1,End,0,Terminal,0,4876,1,1,29251,10,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4876,1,2,29251,30,76 - 92 minutes
0,-0.21428571428571427,"Taxi
(30 mins)",0,Transit,1,4876,1,2,29251,30,76 - 92 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,4876,1,2,29251,30,76 - 92 minutes
0,-0.5714285714285714,"Bus
(20 mins)",0,Transit,1,4876,1,2,29251,30,76 - 92 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,1,4876,1,2,29251,30,76 - 92 minutes
0,-0.8571428571428571,"Bus
(20 mins)",0,Transit,1,4876,1,2,29251,30,76 - 92 minutes
0,-1,End,0,Terminal,1,4876,1,2,29251,30,76 - 92 minutes
0,0,Start,0,Terminal,1,4876,1,3,29251,25,38 - 42 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,4876,1,3,29251,25,38 - 42 minutes
0,-1,End,0,Terminal,1,4876,1,3,29251,25,38 - 42 minutes
0,0,Start,0,Terminal,1,4876,2,1,29252,30,54 - 60 minutes
0,-0.36363636363636365,"Car
(40 mins)",0,Transit,1,4876,2,1,29252,30,54 - 60 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,4876,2,1,29252,30,54 - 60 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,4876,2,1,29252,30,54 - 60 minutes
0,-1,End,0,Terminal,1,4876,2,1,29252,30,54 - 60 minutes
0,0,Start,0,Terminal,1,4876,2,2,29252,15,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,4876,2,2,29252,15,14 - 16 minutes
0,-1,End,0,Terminal,1,4876,2,2,29252,15,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4876,2,3,29252,20,38 - 56 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,4876,2,3,29252,20,38 - 56 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,4876,2,3,29252,20,38 - 56 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,4876,2,3,29252,20,38 - 56 minutes
0,-1,End,0,Terminal,1,4876,2,3,29252,20,38 - 56 minutes
0,0,Start,0,Terminal,1,4876,3,1,29253,30,27 - 33 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,4876,3,1,29253,30,27 - 33 minutes
0,-1,End,0,Terminal,1,4876,3,1,29253,30,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4876,3,2,29253,30,51 - 63 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,4876,3,2,29253,30,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,4876,3,2,29253,30,51 - 63 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,4876,3,2,29253,30,51 - 63 minutes
0,-1,End,0,Terminal,1,4876,3,2,29253,30,51 - 63 minutes
0,0,Start,0,Terminal,1,4876,3,3,29253,15,62 - 68 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,4876,3,3,29253,15,62 - 68 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,1,4876,3,3,29253,15,62 - 68 minutes
