x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,225,1,1,1345,30,54 - 80 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,225,1,1,1345,30,54 - 80 minutes
0,-0.5454545454545454,Transfer,1,Node,1,225,1,1,1345,30,54 - 80 minutes
0,-0.6363636363636364,"Walk
(10 mins)",0,Transit,0,225,1,1,1345,30,54 - 80 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,2,225,1,1,1345,30,54 - 80 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,2,225,1,1,1345,30,54 - 80 minutes
0,-1,End,0,Terminal,2,225,1,1,1345,30,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,225,1,2,1345,20,18 - 26 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,225,1,2,1345,20,18 - 26 minutes
0,-1,End,0,Terminal,1,225,1,2,1345,20,18 - 26 minutes
0,0,Start,0,Terminal,1,225,1,3,1345,15,28 - 32 minutes
0,-0.25,"Car
(15 mins)",0,Transit,1,225,1,3,1345,15,28 - 32 minutes
0,-0.5,Transfer,1,Node,1,225,1,3,1345,15,28 - 32 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,225,1,3,1345,15,28 - 32 minutes
0,-1,End,0,Terminal,0,225,1,3,1345,15,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,225,2,1,1346,20,16 - 24 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,225,2,1,1346,20,16 - 24 minutes
0,-1,End,0,Terminal,1,225,2,1,1346,20,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,225,2,2,1346,25,14 - 20 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,225,2,2,1346,25,14 - 20 minutes
0,-1,End,0,Terminal,1,225,2,2,1346,25,14 - 20 minutes
0,0,Start,0,Terminal,1,225,2,3,1346,30,10 - 10 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,225,2,3,1346,30,10 - 10 minutes
0,-1,End,0,Terminal,1,225,2,3,1346,30,10 - 10 minutes
0,0,Start,0,Terminal,1,225,3,1,1347,15,16 - 24 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,225,3,1,1347,15,16 - 24 minutes
0,-1,End,0,Terminal,1,225,3,1,1347,15,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,225,3,2,1347,25,65 - 79 minutes
0,-0.09090909090909091,"Taxi
(10 mins)",0,Transit,1,225,3,2,1347,25,65 - 79 minutes
0,-0.18181818181818182,"Transfer
(2 min wait)",1,Node,1,225,3,2,1347,25,65 - 79 minutes
0,-0.36363636363636365,"Bus
(20 mins)",0,Transit,1,225,3,2,1347,25,65 - 79 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,225,3,2,1347,25,65 - 79 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,225,3,2,1347,25,65 - 79 minutes
0,-1,End,0,Terminal,1,225,3,2,1347,25,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,225,3,3,1347,20,16 - 24 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,225,3,3,1347,20,16 - 24 minutes
0,-1,End,0,Terminal,1,225,3,3,1347,20,16 - 24 minutes
0,0,Start,0,Terminal,1,225,4,1,1348,20,9 - 11 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,225,4,1,1348,20,9 - 11 minutes
0,-1,End,0,Terminal,1,225,4,1,1348,20,9 - 11 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,225,4,2,1348,10,25 - 31 minutes
0,-0.4166666666666667,"Taxi
(15 mins)",0,Transit,1,225,4,2,1348,10,25 - 31 minutes
0,-0.8333333333333334,Transfer,1,Node,1,225,4,2,1348,10,25 - 31 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,225,4,2,1348,10,25 - 31 minutes
0,-1,End,0,Terminal,0,225,4,2,1348,10,25 - 31 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,225,4,3,1348,25,52 - 58 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,225,4,3,1348,25,52 - 58 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,225,4,3,1348,25,52 - 58 minutes
0,-0.42857142857142855,"Bus
(10 mins)",0,Transit,1,225,4,3,1348,25,52 - 58 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,225,4,3,1348,25,52 - 58 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,225,4,3,1348,25,52 - 58 minutes
0,-1,End,0,Terminal,1,225,4,3,1348,25,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,225,5,1,1349,15,28 - 42 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,225,5,1,1349,15,28 - 42 minutes
0,-0.6,Transfer,1,Node,1,225,5,1,1349,15,28 - 42 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,225,5,1,1349,15,28 - 42 minutes
0,-1,End,0,Terminal,0,225,5,1,1349,15,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,225,5,2,1349,15,16 - 18 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,225,5,2,1349,15,16 - 18 minutes
0,-1,End,0,Terminal,1,225,5,2,1349,15,16 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,225,5,3,1349,10,20 - 24 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,225,5,3,1349,10,20 - 24 minutes
0,-1,End,0,Terminal,1,225,5,3,1349,10,20 - 24 minutes
0,0,Start,0,Terminal,1,225,6,1,1350,15,48 - 52 minutes
0,-0.4,"Car
(40 mins)",0,Transit,1,225,6,1,1350,15,48 - 52 minutes
0,-0.8,Transfer,1,Node,1,225,6,1,1350,15,48 - 52 minutes
0,-0.9,"Walk
(10 mins)",0,Transit,0,225,6,1,1350,15,48 - 52 minutes
0,-1,End,0,Terminal,0,225,6,1,1350,15,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,225,6,2,1350,30,18 - 22 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,225,6,2,1350,30,18 - 22 minutes
0,-1,End,0,Terminal,1,225,6,2,1350,30,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,225,6,3,1350,10,45 - 49 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,225,6,3,1350,10,45 - 49 minutes
0,-0.5,Transfer,1,Node,1,225,6,3,1350,10,45 - 49 minutes
0,-0.5625,"Walk
(5 mins)",0,Transit,0,225,6,3,1350,10,45 - 49 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,2,225,6,3,1350,10,45 - 49 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,225,6,3,1350,10,45 - 49 minutes
0,-1,End,0,Terminal,2,225,6,3,1350,10,45 - 49 minutes
